x,y
1.4188800000000001,259.03100000000001
1.41988,286.96899999999999
1.4208799999999999,279.18400000000003
1.4218799999999998,274.35700000000003
1.4228800000000001,272.084
1.42388,278.01400000000001
1.4248799999999999,273.06700000000001
1.42588,294.233
1.4268799999999999,279.35599999999999
1.42788,268.416
1.4288800000000001,274.62400000000002
1.42988,272.75099999999998
1.4308799999999999,269.44900000000001
1.4318799999999998,289.31
1.4328800000000002,281.43299999999999
1.43388,291.25400000000002
1.4348799999999999,274.85000000000002
1.43588,281.98399999999998
1.4368799999999999,279.92200000000003
1.43788,263.95400000000001
1.4388800000000002,265.66399999999999
1.43988,277.60899999999998
1.4408799999999999,284.666
1.4418799999999998,297.084
1.4428800000000002,318.267
1.4438800000000001,284.10599999999999
1.4448799999999999,270.99599999999998
1.4458799999999998,274.96199999999999
1.4468799999999999,294.06799999999998
1.4478800000000001,297.65600000000001
1.4488799999999999,281.02699999999999
1.4498800000000001,271.11900000000003
1.4508799999999999,284.41500000000002
1.4518799999999998,282.02100000000002
1.4528800000000002,255.167
1.4538800000000001,251.215
1.45488,324.73000000000002
1.4558799999999998,289.31599999999997
1.45688,293.65499999999997
1.4578800000000001,283.18000000000001
1.45888,283.96699999999998
1.4598800000000001,292.88999999999999
1.46088,319.50900000000001
1.4618799999999998,300.07600000000002
1.4628800000000002,278.94400000000002
1.4638800000000001,281.89400000000001
1.46488,262.89499999999998
1.4658799999999998,290.77999999999997
1.46688,289.505
1.46787,278.69499999999999
1.4688699999999999,308.28800000000001
1.46987,305.178
1.4708699999999999,296.01799999999997
1.47187,296.35599999999999
1.4728700000000001,300.21899999999999
1.47387,299.67000000000002
1.4748699999999999,291.03500000000003
1.4758699999999998,294.79599999999999
1.4768700000000001,317.899
1.47787,307.69499999999999
1.4788699999999999,314.58699999999999
1.47987,296.303
1.4808699999999999,286.24799999999999
1.48187,279.798
1.4828700000000001,282.27999999999997
1.48387,305.53100000000001
1.4848699999999999,291.86700000000002
1.4858699999999998,311.041
1.4868700000000001,304.38499999999999
1.48787,304.565
1.4888699999999999,325.36399999999998
1.48987,318.20400000000001
1.4908699999999999,325.89800000000002
1.49187,301.74799999999999
1.4928700000000001,290.79300000000001
1.49387,293.233
1.4948699999999999,321.81099999999998
1.4958699999999998,287.83199999999999
1.4968700000000001,297.34800000000001
1.49787,307.85199999999998
1.4988699999999999,284.93700000000001
1.49987,292.24200000000002
1.5008699999999999,303.00999999999999
1.50187,285.88
1.5028700000000002,312.10199999999998
1.50387,303.16699999999997
1.5048699999999999,310.904
1.5058699999999998,311.05700000000002
1.5068700000000002,334.96699999999998
1.50787,331.40699999999998
1.5088699999999999,282.077
1.50987,302.95499999999998
1.5108699999999999,316.01499999999999
1.51187,292.86900000000003
1.5128700000000002,294.46800000000002
1.51387,326.16800000000001
1.5148699999999999,294.51400000000001
1.5158699999999998,275.67700000000002
1.5168700000000002,298.28199999999998
1.5178700000000001,324.52800000000002
1.5188699999999999,347.21199999999999
1.5198700000000001,307.52999999999997
1.5208699999999999,313.91699999999997
1.5218700000000001,281.03899999999999
1.5228700000000002,304.72500000000002
1.5238700000000001,282.00299999999999
1.5248699999999999,284.90499999999997
1.5258699999999998,295.52199999999999
1.5268700000000002,299.81999999999999
1.5278700000000001,339.23700000000002
1.52887,311.608
1.5298699999999998,311.38299999999998
1.53087,277.77199999999999
1.5318700000000001,291.78399999999999
1.53287,290.221
1.5338700000000001,287.58499999999998
1.53487,286.56099999999998
1.5358699999999998,308.74799999999999
1.5368700000000002,309.97300000000001
1.5378700000000001,274.10300000000001
1.53887,285.61700000000002
1.5398699999999999,276.93000000000001
1.54087,301.07999999999998
1.5418700000000001,318.68599999999998
1.54287,284.05399999999997
1.5438700000000001,272.98700000000002
1.5448599999999999,289.108
1.5458600000000002,302.98399999999998
1.5468600000000001,280.44999999999999
1.54786,271.358
1.5488599999999999,279.315
1.5498599999999998,270.79700000000003
1.5508600000000001,285.81200000000001
1.55186,330.20699999999999
1.5528599999999999,296.29199999999997
1.55386,302.714
1.5548599999999999,264.762
1.55586,265.18400000000003
1.5568600000000001,269.79199999999997
1.55786,294.38200000000001
1.5588599999999999,301.39499999999998
1.5598599999999998,312.49700000000001
1.5608600000000001,283.84199999999998
1.56186,298.74799999999999
1.5628599999999999,294.51100000000002
1.56386,305.19400000000002
1.5648599999999999,284.846
1.56586,293.11700000000002
1.5668600000000001,304.09300000000002
1.56786,280.51900000000001
1.5688599999999999,275.16899999999998
1.5698599999999998,272.50799999999998
1.5708600000000001,286.21100000000001
1.57186,288.27999999999997
1.5728599999999999,281.39600000000002
1.57386,261.863
1.5748599999999999,295.98000000000002
1.57586,286.02699999999999
1.5768600000000002,276.71600000000001
1.57786,277.19099999999997
1.5788599999999999,303.68400000000003
1.5798599999999998,308.959
1.5808600000000002,292.05599999999998
1.58186,300.19299999999998
1.5828599999999999,290.74000000000001
1.58386,294.87299999999999
1.5848599999999999,310.20400000000001
1.58586,283.214
1.5868600000000002,295.233
1.58786,306.95999999999998
1.5888599999999999,279.572
1.5898599999999998,290.63999999999999
1.5908600000000002,291.35000000000002
1.5918600000000001,294.33699999999999
1.5928599999999999,293.33100000000002
1.5938600000000001,270.84800000000001
1.5948599999999999,296.20999999999998
1.5958600000000001,305.53399999999999
1.5968600000000002,291.44400000000002
1.5978600000000001,305.13200000000001
1.5988599999999999,290.25400000000002
1.5998599999999998,290.29300000000001
1.6008600000000002,268.947
1.6018600000000001,306.93400000000003
1.60286,294.685
1.6038600000000001,276.05000000000001
1.60486,260.41000000000003
1.6058600000000001,284.87400000000002
1.6068600000000002,271.11599999999999
1.6078600000000001,274.55099999999999
1.60886,270.38499999999999
1.6098599999999998,249.14400000000001
1.6108600000000002,273.07499999999999
1.6118600000000001,277.27800000000002
1.61286,284.12200000000001
1.6138599999999999,271.94499999999999
1.61486,255.773
1.6158600000000001,271.77999999999997
1.61686,291.07400000000001
1.6178600000000001,302.12099999999998
1.61886,275.55900000000003
1.6198599999999999,277.34100000000001
1.6208600000000002,263.71300000000002
1.62185,271.51999999999998
1.6228499999999999,245.524
1.62385,242.70099999999999
1.6248500000000001,257.76400000000001
1.62585,260.26299999999998
1.6268500000000001,271.29700000000003
1.62785,255.19399999999999
1.6288499999999999,253.62799999999999
1.6298500000000002,278.81400000000002
1.6308500000000001,281.74400000000003
1.63185,249.12700000000001
1.6328499999999999,280.452
1.6338499999999998,253.328
1.6348500000000001,271.44999999999999
1.63585,273.87
1.6368499999999999,267.28899999999999
1.63785,284.81700000000001
1.6388499999999999,278.70400000000001
1.63985,255.565
1.6408500000000001,234.19900000000001
1.64185,251.726
1.6428499999999999,251.011
1.6438499999999998,287.49400000000003
1.6448500000000001,291.99099999999999
1.64585,252.364
1.6468499999999999,250.755
1.64785,258.447
1.6488499999999999,281.74900000000002
1.64985,259.96499999999997
1.6508500000000002,252.01300000000001
1.65185,256.17599999999999
1.6528499999999999,271.286
1.6538499999999998,272.84800000000001
1.6548500000000002,272.524
1.65585,273.60399999999998
1.6568499999999999,270.19900000000001
1.65785,244.58600000000001
1.6588499999999999,238.66900000000001
1.65985,249.298
1.6608500000000002,238.31200000000001
1.66185,268.41800000000001
1.6628499999999999,235.11000000000001
1.6638499999999998,250.39400000000001
1.6648500000000002,238.393
1.6658500000000001,246.25800000000001
1.6668499999999999,229.50200000000001
1.6678500000000001,251.82900000000001
1.6688499999999999,261.07799999999997
1.6698500000000001,252.04599999999999
1.6708500000000002,250.53100000000001
1.6718500000000001,239.953
1.6728499999999999,236.012
1.6738499999999998,258.87099999999998
1.6748500000000002,252.405
1.6758500000000001,261.38600000000002
1.67685,231.80099999999999
1.6778500000000001,235.90899999999999
1.67885,249.434
1.6798500000000001,255.36000000000001
1.6808500000000002,245.24299999999999
1.6818500000000001,241.86199999999999
1.68285,249.76900000000001
1.6838499999999998,249.28200000000001
1.6848500000000002,247.55000000000001
1.6858500000000001,232.613
1.68685,230.09800000000001
1.6878500000000001,214.49700000000001
1.68885,246.99600000000001
1.6898500000000001,250.95699999999999
1.6908500000000002,241.79499999999999
1.6918500000000001,232.625
1.69285,227.774
1.6938499999999999,247.28399999999999
1.6948500000000002,253.273
1.6958500000000001,242.303
1.69685,253.22300000000001
1.6978499999999999,239.98699999999999
1.69885,225.27199999999999
1.69984,229.59
1.7008400000000001,235.738
1.70184,243.673
1.7028399999999999,221.91399999999999
1.7038399999999998,244.399
1.7048400000000001,224.39699999999999
1.70584,215.78200000000001
1.7068399999999999,226.536
1.70784,221.476
1.7088399999999999,244.648
1.70984,251.97800000000001
1.7108400000000001,242.14099999999999
1.71184,227.994
1.7128399999999999,221.40700000000001
1.7138399999999998,238.30500000000001
1.7148400000000001,254.57599999999999
1.71584,246.00999999999999
1.7168399999999999,215.77500000000001
1.7178399999999998,203.047
1.7188399999999999,213.61600000000001
1.71984,232.99299999999999
1.7208399999999999,219.67400000000001
1.72184,233.339
1.7228399999999999,247.17099999999999
1.7238399999999998,223.57499999999999
1.7248400000000002,216.49700000000001
1.72584,225.976
1.7268399999999999,232.447
1.7278399999999998,232.559
1.7288399999999999,236.27500000000001
1.72984,233.988
1.7308399999999999,244.172
1.73184,245.44
1.7328399999999999,244.821
1.7338399999999998,219.53299999999999
1.7348400000000002,234.67599999999999
1.73584,231.90799999999999
1.7368399999999999,224.46100000000001
1.7378399999999998,242.00999999999999
1.7388399999999999,225.518
1.7398400000000001,228.483
1.7408399999999999,252.393
1.7418400000000001,246.61799999999999
1.7428399999999999,218.24000000000001
1.7438399999999998,223.37799999999999
1.7448400000000002,250.98400000000001
1.7458400000000001,236.64400000000001
1.7468399999999999,224.745
1.7478399999999998,223.92400000000001
1.74884,227.42400000000001
1.7498400000000001,217.791
1.75084,215.12299999999999
1.7518400000000001,242.13800000000001
1.75284,254.512
1.7538399999999998,240.66800000000001
1.7548400000000002,215.85599999999999
1.7558400000000001,231.91300000000001
1.75684,221.34299999999999
1.7578399999999998,220.78100000000001
1.75884,200.899
1.7598400000000001,207.11699999999999
1.76084,230.53399999999999
1.7618400000000001,215.06700000000001
1.76284,220.30799999999999
1.7638399999999999,215.994
1.7648400000000002,215.255
1.7658400000000001,212.107
1.76684,210.43799999999999
1.7678399999999999,218.03399999999999
1.76884,226.16800000000001
1.7698400000000001,227.16200000000001
1.77084,218.88999999999999
1.7718400000000001,212.423
1.77284,217.33799999999999
1.7738399999999999,232.44300000000001
1.7748400000000002,222.715
1.7758400000000001,233.809
1.7768299999999999,204.846
1.7778299999999998,205.702
1.7788300000000001,216.79400000000001
1.77983,221.864
1.7808299999999999,211.50399999999999
1.78183,220.44300000000001
1.7828299999999999,214.089
1.78383,211.56299999999999
1.7848300000000001,223.37799999999999
1.78583,212.79400000000001
1.7868299999999999,222.02000000000001
1.7878299999999998,209.803
1.7888300000000001,222.32499999999999
1.78983,210.245
1.7908299999999999,212.011
1.79183,217.292
1.7928299999999999,198.22900000000001
1.79383,201.42500000000001
1.7948300000000001,199.839
1.79583,228.017
1.7968299999999999,221.37
1.7978299999999998,201.53999999999999
1.7988300000000002,207.506
1.79983,223.38800000000001
1.8008299999999999,214.43199999999999
1.8018299999999998,226.114
1.8028299999999999,218.05099999999999
1.80383,239.614
1.8048299999999999,210.42500000000001
1.80583,209.136
1.8068299999999999,197.238
1.8078299999999998,194.80500000000001
1.8088300000000002,197.44399999999999
1.80983,205.96700000000001
1.8108299999999999,197.04900000000001
1.8118299999999998,203.71000000000001
1.8128299999999999,213.946
1.8138300000000001,227.70699999999999
1.8148299999999999,212.73599999999999
1.8158300000000001,224.18100000000001
1.8168299999999999,203.93700000000001
1.8178299999999998,213.934
1.8188300000000002,210.38399999999999
1.8198300000000001,204.33199999999999
1.8208299999999999,213.65199999999999
1.8218299999999998,234.66300000000001
1.82283,203.07300000000001
1.8238300000000001,200.49000000000001
1.82483,209.94300000000001
1.8258300000000001,224.274
1.82683,222.184
1.8278299999999998,205.01300000000001
1.8288300000000002,195.71700000000001
1.8298300000000001,200.43600000000001
1.83083,222.42500000000001
1.8318299999999998,196.30199999999999
1.83283,200.53999999999999
1.8338300000000001,225.18100000000001
1.83483,222.48699999999999
1.8358300000000001,212.84899999999999
1.83683,201.71899999999999
1.8378299999999999,203.738
1.8388300000000002,197.30699999999999
1.8398300000000001,195.565
1.84083,201.126
1.8418299999999999,202.71100000000001
1.84283,210.16999999999999
1.8438300000000001,215.59700000000001
1.84483,204.13999999999999
1.8458300000000001,190.36699999999999
1.84683,207.803
1.8478299999999999,216.316
1.8488300000000002,198.37899999999999
1.8498300000000001,213.17500000000001
1.85083,204.38200000000001
1.8518299999999999,205.65700000000001
1.85283,199.16300000000001
1.85382,199.386
1.8548199999999999,181.93600000000001
1.85582,199.92400000000001
1.8568199999999999,201.00899999999999
1.85782,209.04499999999999
1.8588200000000001,209.215
1.85982,197.613
1.8608199999999999,226.929
1.8618199999999998,232.38499999999999
1.8628200000000001,201.40100000000001
1.86382,224.81299999999999
1.8648199999999999,218.178
1.86582,189.27099999999999
1.8668199999999999,189.262
1.86782,193.29300000000001
