x,y
2.9409999999999998,133.50545700000001
2.9420000000000002,145.24202500000001
2.9430000000000001,158.97119900000001
2.944,150.572765
2.9449999999999998,136.12928500000001
2.9460000000000002,135.98303000000001
2.9470000000000001,114.850314
2.948,132.65384900000001
2.9489999999999998,147.08804900000001
2.9500000000000002,148.68989099999999
2.9510000000000001,148.94279700000001
2.952,151.61148600000001
2.9529999999999998,149.573656
2.9540000000000002,166.82435599999999
2.9550000000000001,164.07628399999999
2.956,179.29956300000001
2.9569999999999999,129.86923100000001
2.9580000000000002,124.49835
2.9590000000000001,170.68891500000001
2.96,157.385583
2.9609999999999999,151.336288
2.9620000000000002,147.47739200000001
2.9630000000000001,176.239113
2.964,166.18151
2.9649999999999999,145.63008199999999
2.9660000000000002,132.75146899999999
2.9670000000000001,149.53627
2.968,146.03100499999999
2.9689999999999999,149.720077
2.9700000000000002,143.56909999999999
2.9710000000000001,145.27102600000001
2.972,148.85310899999999
2.9729999999999999,159.04889499999999
2.9740000000000002,155.61412000000001
2.9750000000000001,160.91579899999999
2.976,138.81417300000001
2.9769999999999999,153.307478
2.9780000000000002,139.78700799999999
2.9790000000000001,134.93947800000001
2.98,132.061474
2.9809999999999999,135.09869699999999
2.9820000000000002,164.35760200000001
2.9830000000000001,150.88663099999999
2.984,151.370273
2.9849999999999999,152.06411199999999
2.9860000000000002,139.880427
2.9870000000000001,148.99481299999999
2.988,159.53389000000001
2.9889999999999999,129.71324300000001
2.9900000000000002,131.142301
2.9910000000000001,154.615363
2.992,135.44609199999999
2.9929999999999999,135.82940400000001
2.9940000000000002,143.46752799999999
2.9950000000000001,136.96801400000001
2.996,148.690101
2.9969999999999999,145.23983200000001
2.9980000000000002,142.12500600000001
2.9990000000000001,149.191103
3,149.45743100000001
3.0009999999999999,127.94302999999999
3.0019999999999998,150.82429999999999
3.0030000000000001,145.35016300000001
3.004,135.50324699999999
3.0049999999999999,130.09688399999999
3.0059999999999998,118.67659500000001
3.0070000000000001,144.29209800000001
3.008,145.559293
3.0089999999999999,142.677357
3.0099999999999998,142.093796
3.0110000000000001,127.422603
3.012,134.308558
3.0129999999999999,136.174452
3.0139999999999998,159.80374599999999
3.0150000000000001,138.433751
3.016,126.213382
3.0169999999999999,162.79306099999999
3.0179999999999998,139.71442300000001
3.0190000000000001,132.78324900000001
3.02,135.86541399999999
3.0209999999999999,127.935327
3.0219999999999998,117.21003
3.0230000000000001,123.431102
3.024,137.090844
3.0249999999999999,144.803449
3.0259999999999998,148.85661999999999
3.0270000000000001,140.64892399999999
3.028,137.23531199999999
3.0289999999999999,159.73939100000001
3.0299999999999998,160.33909399999999
3.0310000000000001,139.75821500000001
3.032,145.24508399999999
3.0329999999999999,160.794386
3.0339999999999998,168.97814399999999
3.0350000000000001,159.64400000000001
3.036,155.93658199999999
3.0369999999999999,144.38108600000001
3.0379999999999998,144.090215
3.0390000000000001,151.98042699999999
3.04,130.86386899999999
3.0409999999999999,129.62597400000001
3.0419999999999998,138.733678
3.0430000000000001,128.31531100000001
3.044,147.52433600000001
3.0449999999999999,147.12047999999999
3.0459999999999998,156.72378399999999
3.0470000000000002,162.934573
3.048,143.387136
3.0489999999999999,146.51154099999999
3.0499999999999998,140.41026299999999
3.0510000000000002,138.72759099999999
3.052,142.59173100000001
3.0529999999999999,149.997454
3.0539999999999998,139.94272100000001
3.0550000000000002,142.197734
3.056,141.749844
3.0569999999999999,151.87286700000001
3.0579999999999998,158.42093800000001
3.0590000000000002,138.48824200000001
3.0600000000000001,149.93079499999999
3.0609999999999999,134.430091
3.0619999999999998,145.77654799999999
3.0630000000000002,141.40329199999999
3.0640000000000001,131.80330499999999
3.0649999999999999,143.21027100000001
3.0659999999999998,159.38151099999999
3.0670000000000002,159.75110799999999
3.0680000000000001,135.47129000000001
3.069,160.01143999999999
3.0699999999999998,154.804349
3.0710000000000002,140.928684
3.0720000000000001,139.25959800000001
3.073,147.974953
3.0739999999999998,121.369647
3.0750000000000002,136.350685
3.0760000000000001,138.91220799999999
3.077,145.075818
3.0779999999999998,151.975458
3.0790000000000002,143.51065299999999
3.0800000000000001,147.120969
3.081,171.61277200000001
3.0819999999999999,153.74617000000001
3.0830000000000002,135.26045099999999
3.0840000000000001,158.753984
3.085,152.72668100000001
3.0859999999999999,137.48167900000001
3.0870000000000002,139.03769700000001
3.0880000000000001,148.033727
3.089,140.16902099999999
3.0899999999999999,143.381452
3.0910000000000002,164.719741
3.0920000000000001,152.43538699999999
3.093,134.108293
3.0939999999999999,129.699828
3.0950000000000002,145.78671
3.0960000000000001,153.57192900000001
3.097,135.43041099999999
3.0979999999999999,128.72823199999999
3.0990000000000002,151.536753
3.1000000000000001,144.670052
3.101,143.62165300000001
3.1019999999999999,154.80881199999999
3.1030000000000002,156.689572
3.1040000000000001,151.08683400000001
3.105,136.68081699999999
3.1059999999999999,150.02016699999999
3.1070000000000002,120.03429300000001
3.1080000000000001,121.46778999999999
3.109,132.881753
3.1099999999999999,157.28455
3.1110000000000002,154.51333500000001
3.1120000000000001,159.78654800000001
3.113,147.67256399999999
3.1139999999999999,131.920164
3.1150000000000002,128.003848
3.1160000000000001,124.986051
3.117,158.23444000000001
3.1179999999999999,133.10406399999999
3.1190000000000002,141.797697
3.1200000000000001,139.70133000000001
3.121,134.79578100000001
3.1219999999999999,165.321721
3.1230000000000002,159.12521799999999
3.1240000000000001,136.834476
3.125,134.94217
3.1259999999999999,127.240542
3.1269999999999998,142.37345999999999
3.1280000000000001,147.58887100000001
3.129,134.66154399999999
3.1299999999999999,126.448318
3.1309999999999998,115.477243
3.1320000000000001,129.30699200000001
3.133,160.216534
3.1339999999999999,157.57347799999999
3.1349999999999998,148.87716800000001
3.1360000000000001,145.26740799999999
3.137,143.648483
3.1379999999999999,159.134017
3.1389999999999998,143.073049
3.1400000000000001,143.02103500000001
3.141,131.45498499999999
3.1419999999999999,140.54889299999999
3.1429999999999998,134.610264
3.1440000000000001,127.798565
3.145,137.103951
3.1459999999999999,160.01611299999999
3.1469999999999998,138.36936900000001
3.1480000000000001,156.60502399999999
3.149,155.98437200000001
3.1499999999999999,134.61109099999999
3.1509999999999998,138.235119
3.1520000000000001,135.24145899999999
3.153,116.84125
3.1539999999999999,131.95961800000001
3.1549999999999998,175.02481
3.1560000000000001,157.68259399999999
3.157,149.82536400000001
3.1579999999999999,124.861244
3.1589999999999998,156.12686099999999
3.1600000000000001,140.681141
3.161,125.356182
3.1619999999999999,134.40710100000001
3.1629999999999998,133.54132300000001
3.1640000000000001,100.92754100000001
3.165,125.37809
3.1659999999999999,146.039873
3.1669999999999998,136.53017600000001
3.1680000000000001,121.53770799999999
3.169,148.73130399999999
3.1699999999999999,160.48221100000001
3.1709999999999998,157.27303000000001
3.1720000000000002,147.587885
3.173,165.16966099999999
3.1739999999999999,139.15042800000001
3.1749999999999998,121.048805
3.1760000000000002,125.582486
3.177,131.81143900000001
3.1779999999999999,131.560148
3.1789999999999998,153.61381299999999
3.1800000000000002,129.53161700000001
3.181,167.33640500000001
3.1819999999999999,161.14871199999999
3.1829999999999998,139.587761
3.1840000000000002,130.39363399999999
3.1850000000000001,142.87196900000001
3.1859999999999999,122.60884299999999
3.1869999999999998,141.98227299999999
3.1880000000000002,134.01178200000001
3.1890000000000001,149.968853
3.1899999999999999,122.52490400000001
3.1909999999999998,157.97809699999999
3.1920000000000002,134.249494
3.1930000000000001,125.272465
3.194,134.843435
3.1949999999999998,156.651792
3.1960000000000002,142.07003399999999
3.1970000000000001,130.58185800000001
3.198,133.711004
3.1989999999999998,139.108441
3.2000000000000002,142.53439700000001
3.2010000000000001,157.33552800000001
3.202,129.99846700000001
3.2029999999999998,146.257597
3.2040000000000002,127.528569
3.2050000000000001,168.66770600000001
3.206,135.89326500000001
3.2069999999999999,135.827663
3.2080000000000002,172.62372999999999
3.2090000000000001,133.89237600000001
3.21,136.248704
3.2109999999999999,109.00582199999999
3.2120000000000002,127.07508199999999
3.2130000000000001,130.92658399999999
3.214,146.866232
3.2149999999999999,122.26361
3.2160000000000002,155.330558
3.2170000000000001,172.15888899999999
3.218,139.581739
3.2189999999999999,134.251554
3.2200000000000002,136.577485
3.2210000000000001,135.91892799999999
3.222,150.26741100000001
3.2229999999999999,138.911993
3.2240000000000002,142.88819000000001
3.2250000000000001,138.98587800000001
3.226,128.72853699999999
3.2269999999999999,159.77893299999999
3.2280000000000002,142.44414699999999
3.2290000000000001,126.240212
3.23,131.339598
3.2309999999999999,135.26521099999999
3.2320000000000002,138.17576700000001
3.2330000000000001,180.952371
3.234,172.19130200000001
3.2349999999999999,130.42228600000001
3.2360000000000002,139.716655
3.2370000000000001,155.529493
3.238,123.479071
3.2389999999999999,138.73131799999999
3.2400000000000002,138.64360199999999
3.2410000000000001,129.752488
3.242,154.26442700000001
3.2429999999999999,136.697169
3.2440000000000002,131.86506900000001
3.2450000000000001,140.688469
3.246,144.17491100000001
3.2469999999999999,155.51959500000001
3.2480000000000002,141.44813199999999
3.2490000000000001,126.13524099999999
3.25,134.91128499999999
3.2509999999999999,124.278445
3.2519999999999998,139.98355100000001
3.2530000000000001,122.10226400000001
3.254,133.41959299999999
3.2549999999999999,155.44008600000001
3.2559999999999998,164.65385000000001
3.2570000000000001,160.724773
3.258,130.53656699999999
3.2589999999999999,161.93365800000001
3.2599999999999998,142.69889699999999
3.2610000000000001,132.355941
3.262,139.36440400000001
3.2629999999999999,155.72997000000001
3.2639999999999998,147.313705
3.2650000000000001,150.67244700000001
3.266,125.884028
3.2669999999999999,133.92730399999999
3.2679999999999998,134.92283499999999
3.2690000000000001,136.90169399999999
3.27,153.49589599999999
3.2709999999999999,136.786361
3.2719999999999998,143.61039400000001
3.2730000000000001,128.542564
3.274,129.06968000000001
3.2749999999999999,129.89783
3.2759999999999998,133.63870499999999
3.2770000000000001,122.468557
3.278,113.676562
3.2789999999999999,95.379330999999993
3.2799999999999998,124.329486
3.2810000000000001,127.699996
3.282,160.563424
3.2829999999999999,158.744699
3.2839999999999998,147.339494
3.2850000000000001,163.18094199999999
3.286,129.191371
3.2869999999999999,145.659145
3.2879999999999998,126.229153
3.2890000000000001,142.69806800000001
3.29,154.20840100000001
3.2909999999999999,139.53010699999999
3.2919999999999998,122.560744
3.2930000000000001,131.81734
3.294,135.03502700000001
3.2949999999999999,129.01347899999999
3.2959999999999998,149.62739999999999
3.2970000000000002,138.799767
3.298,146.67935399999999
3.2989999999999999,165.46832800000001
3.2999999999999998,163.08499699999999
3.3010000000000002,141.576043
3.302,118.122336
3.3029999999999999,146.41206399999999
3.3039999999999998,135.37623099999999
3.3050000000000002,139.07734099999999
3.306,131.44536600000001
3.3069999999999999,155.25223700000001
3.3079999999999998,154.271838
3.3090000000000002,142.15754999999999
3.3100000000000001,137.13509500000001
3.3109999999999999,165.25384600000001
3.3119999999999998,145.00080500000001
3.3130000000000002,152.09126599999999
3.3140000000000001,131.71720099999999
3.3149999999999999,143.11322899999999
3.3159999999999998,156.38583199999999
3.3170000000000002,120.827333
3.3180000000000001,146.715171
3.319,158.639634
3.3199999999999998,137.582945
3.3210000000000002,123.816335
3.3220000000000001,142.487854
3.323,145.08381800000001
3.3239999999999998,126.952539
3.3250000000000002,135.072326
3.3260000000000001,148.480999
3.327,167.94882000000001
3.3279999999999998,154.10791800000001
3.3290000000000002,125.515502
3.3300000000000001,135.95833500000001
3.331,159.037522
3.3319999999999999,148.781463
3.3330000000000002,119.139054
3.3340000000000001,150.844292
3.335,139.004548
3.3359999999999999,134.816543
3.3370000000000002,148.705355
3.3380000000000001,160.299407
3.339,131.13454400000001
3.3399999999999999,133.78117800000001
3.3410000000000002,143.002512
3.3420000000000001,147.741366
3.343,142.019959
3.3439999999999999,119.97740400000001
3.3450000000000002,137.22926699999999
3.3460000000000001,143.32393300000001
3.347,147.297831
3.3479999999999999,149.48091199999999
3.3490000000000002,139.036573
3.3500000000000001,154.94760500000001
3.351,118.000373
3.3519999999999999,106.002139
3.3530000000000002,132.563973
3.3540000000000001,148.17204100000001
3.355,121.575159
3.3559999999999999,119.69408799999999
3.3570000000000002,147.68557000000001
3.3580000000000001,155.97106400000001
3.359,144.09971100000001
3.3599999999999999,121.17598
3.3610000000000002,125.082774
3.3620000000000001,131.70464000000001
3.363,138.02448899999999
3.3639999999999999,169.50644299999999
3.3650000000000002,132.307209
3.3660000000000001,139.891165
3.367,137.44571400000001
3.3679999999999999,145.999585
3.3690000000000002,158.659582
3.3700000000000001,159.662126
3.371,136.435677
3.3719999999999999,148.25773599999999
3.3730000000000002,103.901804
3.3740000000000001,131.36662799999999
3.375,149.12560199999999
3.3759999999999999,145.1506
3.3769999999999998,132.60099700000001
3.3780000000000001,135.06119100000001
3.379,145.90029799999999
3.3799999999999999,160.40303
3.3809999999999998,143.544183
3.3820000000000001,118.663048
3.383,158.75236699999999
3.3839999999999999,140.75966500000001
3.3849999999999998,130.43854999999999
3.3860000000000001,136.94699800000001
3.387,146.76175000000001
3.3879999999999999,134.679461
3.3889999999999998,141.27821499999999
3.3900000000000001,147.21959100000001
3.391,148.64721599999999
3.3919999999999999,113.602695
3.3929999999999998,124.57741799999999
3.3940000000000001,148.18526299999999
3.395,152.647347
3.3959999999999999,147.014015
3.3969999999999998,168.65739300000001
3.3980000000000001,150.261695
3.399,150.91797
3.3999999999999999,140.52090100000001
3.4009999999999998,133.735422
3.4020000000000001,148.81493499999999
