x,y
124.73999999999999,1027
124.76000000000001,960
124.78,932
124.8,922
124.81999999999999,878
124.84,862
124.86,775
124.88,782
124.90000000000001,699
124.92,676
124.94,670
124.95999999999999,666
124.98,639
125,613
125.02,651
125.04000000000001,614
125.06,615
125.08,605
125.09999999999999,580
125.12,638
125.14,609
125.16,583
125.18000000000001,582
125.2,593
125.22,585
125.23999999999999,591
125.26000000000001,618
125.28,580
125.3,607
125.31999999999999,564
125.34,684
125.36,601
125.38,589
125.40000000000001,589
125.42,644
125.44,668
125.45999999999999,687
125.48,680
125.5,718
125.52,710
125.54000000000001,778
125.56,838
125.58,884
125.59999999999999,1018
125.62,1146
125.64,1324
125.66,1445
125.68000000000001,1574
125.7,1557
125.72,1405
125.73999999999999,1241
125.76000000000001,1158
125.78,1072
125.8,932
125.81999999999999,884
125.84,795
125.86,796
125.88,712
125.90000000000001,682
125.92,673
125.94,676
125.95999999999999,700
125.98,636
126,698
126.02,645
126.04000000000001,721
126.06,668
126.08,684
126.09999999999999,740
126.12,716
126.14,750
126.16,781
126.18000000000001,884
126.2,903
126.22,934
126.23999999999999,963
126.26000000000001,1005
126.28,949
126.3,953
126.31999999999999,865
126.34,786
126.36,738
126.38,730
126.40000000000001,688
126.42,664
126.44,640
126.45999999999999,621
126.48,644
126.5,609
126.52,650
126.54000000000001,625
126.56,607
126.58,633
126.59999999999999,617
126.62,592
126.64,607
126.66,629
126.68000000000001,600
126.7,634
126.72,575
126.73999999999999,616
126.76000000000001,615
126.78,572
126.8,605
126.81999999999999,575
126.84,586
126.86,645
126.88,667
126.90000000000001,681
126.92,667
126.94,702
126.95999999999999,694
126.98,679
127,819
127.02,867
127.04000000000001,842
127.06,964
127.08,1038
127.09999999999999,1202
127.12,1342
127.14,1579
127.16,1755
127.18000000000001,1871
127.2,1720
127.22,1734
127.23999999999999,1539
127.26000000000001,1334
127.28,1199
127.3,1139
127.31999999999999,960
127.34,997
127.36,925
127.38,817
127.40000000000001,797
127.42,725
127.44,763
127.45999999999999,698
127.48,644
127.5,698
127.52,663
127.54000000000001,691
127.56,669
127.58,699
127.59999999999999,691
127.62,742
127.64,758
127.66,828
127.68000000000001,887
127.7,1010
127.72,1080
127.73999999999999,1130
127.76000000000001,1172
127.78,1142
127.8,1083
127.81999999999999,1067
127.84,955
127.86,900
127.88,785
127.90000000000001,783
127.92,744
127.94,689
127.95999999999999,667
127.98,664
128,601
128.02000000000001,631
128.03999999999999,590
128.06,615
128.08000000000001,587
128.09999999999999,582
128.12,535
128.13999999999999,584
128.16,608
128.18000000000001,608
128.19999999999999,598
128.22,578
128.24000000000001,566
128.25999999999999,594
128.28,620
128.30000000000001,639
128.31999999999999,587
128.34,594
128.36000000000001,610
128.38,606
128.40000000000001,639
128.41999999999999,636
128.44,600
128.46000000000001,645
128.47999999999999,621
128.5,648
128.52000000000001,647
128.53999999999999,689
128.56,718
128.58000000000001,788
128.59999999999999,769
128.62,857
128.63999999999999,960
128.66,976
128.68000000000001,1159
128.69999999999999,1265
128.72,1278
128.74000000000001,1248
128.75999999999999,1196
128.78,1066
128.80000000000001,1012
128.81999999999999,926
128.84,826
128.86000000000001,785
128.88,786
128.90000000000001,733
128.91999999999999,710
128.94,632
128.96000000000001,652
128.97999999999999,635
129,587
129.02000000000001,611
129.03999999999999,664
129.06,616
129.08000000000001,639
129.09999999999999,649
129.12,638
129.13999999999999,632
129.16,641
129.18000000000001,662
129.19999999999999,670
129.22,737
129.24000000000001,759
129.25999999999999,789
129.28,821
129.30000000000001,916
129.31999999999999,953
129.34,887
129.36000000000001,852
129.38,793
129.40000000000001,756
129.41999999999999,722
129.44,695
129.46000000000001,692
129.47999999999999,639
129.5,629
129.52000000000001,565
129.53999999999999,571
129.56,585
129.58000000000001,636
129.59999999999999,569
129.62,590
129.63999999999999,579
129.66,575
129.68000000000001,558
129.69999999999999,537
129.72,556
129.74000000000001,558
129.75999999999999,552
129.78,539
129.80000000000001,519
129.81999999999999,523
129.84,596
129.86000000000001,538
129.88,561
129.90000000000001,537
129.91999999999999,501
129.94,526
129.96000000000001,536
129.97999999999999,567
130,569
130.02000000000001,532
130.03999999999999,561
130.06,536
130.08000000000001,538
130.09999999999999,579
130.12,528
130.13999999999999,555
130.16,514
130.18000000000001,491
130.19999999999999,583
130.22,513
130.24000000000001,543
130.25999999999999,550
130.28,541
130.30000000000001,496
130.31999999999999,589
130.34,535
130.36000000000001,533
130.38,556
130.40000000000001,523
130.41999999999999,567
130.44,543
130.46000000000001,576
130.47999999999999,556
130.5,579
130.52000000000001,533
130.53999999999999,541
130.56,570
130.58000000000001,561
130.59999999999999,571
130.62,521
130.63999999999999,546
130.66,518
130.68000000000001,585
130.69999999999999,518
130.72,556
130.74000000000001,557
130.75999999999999,504
130.78,592
130.80000000000001,556
130.81999999999999,562
130.84,589
130.86000000000001,551
130.88,532
130.90000000000001,572
130.91999999999999,537
130.94,572
130.96000000000001,557
130.97999999999999,581
131,552
131.02000000000001,543
131.03999999999999,563
131.06,560
131.08000000000001,598
131.09999999999999,557
131.12,611
131.13999999999999,599
131.16,538
131.18000000000001,573
131.19999999999999,548
131.22,576
131.24000000000001,584
131.25999999999999,517
131.28,535
131.30000000000001,560
131.31999999999999,547
131.34,545
131.36000000000001,533
131.38,578
131.40000000000001,545
131.41999999999999,573
131.44,602
131.46000000000001,573
131.47999999999999,623
131.5,607
131.52000000000001,624
131.53999999999999,667
131.56,616
131.58000000000001,656
131.59999999999999,618
131.62,686
131.63999999999999,680
131.66,749
131.68000000000001,758
131.69999999999999,774
131.72,799
131.74000000000001,808
131.75999999999999,949
131.78,973
131.80000000000001,1172
131.81999999999999,1230
131.84,1421
131.86000000000001,1613
131.88,1678
131.90000000000001,1683
131.91999999999999,1634
131.94,1507
131.96000000000001,1396
131.97999999999999,1317
132,1072
132.02000000000001,1018
132.03999999999999,945
132.06,900
132.08000000000001,820
132.09999999999999,763
132.12,783
132.13999999999999,716
132.16,665
132.18000000000001,709
132.19999999999999,656
132.22,643
132.24000000000001,630
132.25999999999999,694
132.28,693
132.30000000000001,652
132.31999999999999,688
132.34,695
132.36000000000001,718
132.38,768
132.40000000000001,823
132.41999999999999,782
132.44,847
132.46000000000001,932
132.47999999999999,989
132.5,1094
132.52000000000001,1074
132.53999999999999,1113
132.56,1088
132.58000000000001,987
132.59999999999999,982
132.62,915
132.63999999999999,874
132.66,822
132.68000000000001,733
132.69999999999999,740
132.72,682
132.74000000000001,628
132.75999999999999,666
132.78,645
132.80000000000001,647
132.81999999999999,638
132.84,651
132.86000000000001,646
132.88,641
132.90000000000001,604
132.91999999999999,557
132.94,553
132.96000000000001,615
132.97999999999999,645
133,654
133.02000000000001,636
133.03999999999999,606
133.06,650
133.08000000000001,601
133.09999999999999,606
133.12,634
133.13999999999999,555
133.16,594
133.18000000000001,629
133.19999999999999,632
133.22,660
133.24000000000001,655
133.25999999999999,648
133.28,698
133.30000000000001,684
133.31999999999999,737
133.34,744
133.36000000000001,824
133.38,825
133.40000000000001,916
133.41999999999999,962
133.44,1109
133.46000000000001,1245
133.47999999999999,1422
133.5,1612
133.52000000000001,1685
133.53999999999999,1760
133.56,1701
133.58000000000001,1650
133.59999999999999,1411
133.62,1333
133.63999999999999,1177
133.66,1065
133.68000000000001,1027
133.69999999999999,956
133.72,851
133.74000000000001,835
133.75999999999999,859
133.78,691
133.80000000000001,746
133.81999999999999,705
133.84,708
133.86000000000001,705
133.88,728
133.90000000000001,680
133.91999999999999,699
133.94,655
133.96000000000001,664
133.97999999999999,694
134,710
134.02000000000001,733
134.03999999999999,781
134.06,773
134.08000000000001,754
134.09999999999999,863
134.12,927
134.13999999999999,964
134.16,990
134.18000000000001,1061
134.19999999999999,1135
134.22,1107
134.24000000000001,1028
134.25999999999999,1030
134.28,928
134.30000000000001,949
134.31999999999999,840
134.34,793
134.36000000000001,770
134.38,745
134.40000000000001,659
134.41999999999999,686
134.44,673
134.46000000000001,636
134.47999999999999,621
134.5,624
134.52000000000001,631
134.53999999999999,643
134.56,596
134.58000000000001,606
134.59999999999999,663
134.62,635
134.63999999999999,579
134.66,612
134.68000000000001,607
134.69999999999999,624
134.72,584
134.74000000000001,563
134.75999999999999,589
134.78,578
134.80000000000001,581
134.81999999999999,596
134.84,637
134.86000000000001,599
134.88,645
134.90000000000001,648
134.91999999999999,626
134.94,599
134.96000000000001,643
134.97999999999999,640
135,666
135.02000000000001,685
135.03999999999999,713
135.06,664
135.08000000000001,769
135.09999999999999,784
135.12,853
135.13999999999999,907
135.16,1035
135.18000000000001,1099
135.19999999999999,1179
135.22,1196
135.24000000000001,1233
135.25999999999999,1179
135.28,1125
135.30000000000001,1053
135.31999999999999,973
135.34,859
135.36000000000001,841
135.38,804
135.40000000000001,764
135.41999999999999,743
135.44,737
135.46000000000001,702
135.47999999999999,690
135.5,675
135.52000000000001,731
135.53999999999999,626
135.56,650
135.58000000000001,660
135.59999999999999,643
135.62,637
135.63999999999999,612
135.66,602
135.68000000000001,660
135.69999999999999,639
135.72,686
135.74000000000001,691
135.75999999999999,686
135.78,751
135.80000000000001,702
135.81999999999999,732
135.84,787
135.86000000000001,821
135.88,827
135.90000000000001,910
135.91999999999999,918
135.94,840
135.96000000000001,850
135.97999999999999,840
136,798
136.02000000000001,806
136.03999999999999,781
136.06,718
136.08000000000001,717
136.09999999999999,675
136.12,676
136.13999999999999,656
136.16,625
136.18000000000001,652
136.19999999999999,702
136.22,639
136.24000000000001,655
136.25999999999999,598
136.28,602
136.30000000000001,610
136.31999999999999,641
136.34,603
136.36000000000001,624
136.38,619
136.40000000000001,637
136.41999999999999,673
136.44,636
136.46000000000001,670
136.47999999999999,649
136.5,647
136.52000000000001,685
136.53999999999999,634
136.56,752
136.58000000000001,708
136.59999999999999,717
136.62,710
136.63999999999999,741
136.66,713
136.68000000000001,788
136.69999999999999,781
136.72,912
136.74000000000001,873
136.75999999999999,992
136.78,1010
136.80000000000001,1095
136.81999999999999,1159
136.84,1303
136.86000000000001,1523
136.88,1737
136.90000000000001,2058
136.91999999999999,2345
136.94,2530
136.96000000000001,2628
136.97999999999999,2583
137,2691
137.02000000000001,2485
137.03999999999999,2237
137.06,2030
137.08000000000001,1739
137.09999999999999,1558
137.12,1479
137.13999999999999,1253
137.16,1126
137.18000000000001,1143
137.19999999999999,997
137.22,872
137.24000000000001,928
137.25999999999999,855
137.28,840
137.30000000000001,800
137.31999999999999,778
137.34,756
137.36000000000001,773
137.38,748
137.40000000000001,825
137.41999999999999,798
137.44,831
137.46000000000001,807
137.47999999999999,805
137.5,843
137.52000000000001,889
137.53999999999999,963
137.56,1013
137.58000000000001,1047
137.59999999999999,1170
137.62,1218
137.63999999999999,1360
137.66,1392
137.68000000000001,1597
137.69999999999999,1535
137.72,1482
137.74000000000001,1569
137.75999999999999,1378
137.78,1376
137.80000000000001,1214
137.81999999999999,1099
137.84,1000
137.86000000000001,968
137.88,907
137.90000000000001,875
137.91999999999999,816
137.94,771
137.96000000000001,746
137.97999999999999,710
138,743
138.02000000000001,688
138.03999999999999,722
138.06,695
138.08000000000001,635
138.09999999999999,657
138.12,635
138.13999999999999,645
138.16,655
138.18000000000001,643
138.19999999999999,703
138.22,592
138.24000000000001,638
138.25999999999999,648
138.28,631
138.30000000000001,626
138.31999999999999,627
138.34,643
138.36000000000001,606
138.38,614
138.40000000000001,632
138.41999999999999,644
138.44,631
138.46000000000001,645
138.47999999999999,655
138.5,687
138.52000000000001,686
138.53999999999999,691
138.56,748
138.58000000000001,772
138.59999999999999,769
138.62,807
138.63999999999999,820
138.66,923
138.68000000000001,967
138.69999999999999,1077
138.72,1247
138.74000000000001,1162
138.75999999999999,1369
138.78,1333
138.80000000000001,1324
138.81999999999999,1236
138.84,1096
138.86000000000001,1076
138.88,1076
138.90000000000001,950
138.91999999999999,925
138.94,816
138.96000000000001,773
138.97999999999999,739
139,713
139.02000000000001,764
139.03999999999999,667
139.06,688
139.08000000000001,685
139.09999999999999,671
139.12,667
139.13999999999999,658
139.16,731
139.18000000000001,661
139.19999999999999,645
139.22,617
139.24000000000001,625
139.25999999999999,653
139.28,638
139.30000000000001,644
139.31999999999999,689
139.34,660
139.36000000000001,655
139.38,701
139.40000000000001,718
139.41999999999999,738
139.44,771
139.46000000000001,872
139.47999999999999,891
139.5,888
139.52000000000001,930
139.53999999999999,978
139.56,937
139.58000000000001,877
139.59999999999999,869
139.62,897
139.63999999999999,795
139.66,833
139.68000000000001,785
139.69999999999999,756
139.72,692
139.74000000000001,671
139.75999999999999,660
139.78,641
139.80000000000001,691
139.81999999999999,696
139.84,575
139.86000000000001,634
139.88,647
139.90000000000001,623
139.91999999999999,635
139.94,626
139.96000000000001,618
139.97999999999999,608
140,580
140.02000000000001,632
140.03999999999999,641
140.06,632
140.08000000000001,615
140.09999999999999,641
140.12,652
140.13999999999999,647
140.16,675
140.18000000000001,603
140.19999999999999,682
140.22,667
140.24000000000001,650
140.25999999999999,701
140.28,670
140.30000000000001,692
140.31999999999999,656
140.34,748
140.36000000000001,717
140.38,741
140.40000000000001,796
140.41999999999999,837
140.44,914
140.46000000000001,921
140.47999999999999,983
140.5,1117
140.52000000000001,1268
140.53999999999999,1327
140.56,1564
140.58000000000001,1701
140.59999999999999,1950
140.62,2010
140.63999999999999,2174
140.66,2178
140.68000000000001,2090
140.69999999999999,1923
140.72,1862
140.74000000000001,1599
140.75999999999999,1457
140.78,1361
140.80000000000001,1266
140.81999999999999,1096
140.84,1101
140.86000000000001,961
140.88,970
140.90000000000001,844
140.91999999999999,845
140.94,798
140.96000000000001,753
140.97999999999999,753
141,774
141.02000000000001,726
141.03999999999999,707
141.06,752
141.08000000000001,766
141.09999999999999,719
141.12,721
141.13999999999999,730
141.16,754
141.18000000000001,707
141.19999999999999,739
141.22,795
141.24000000000001,727
141.25999999999999,823
141.28,821
141.30000000000001,889
141.31999999999999,936
141.34,1001
141.36000000000001,1094
141.38,1161
141.40000000000001,1247
141.41999999999999,1328
141.44,1303
141.46000000000001,1330
141.47999999999999,1300
141.5,1263
141.52000000000001,1205
141.53999999999999,1092
141.56,1040
141.58000000000001,1001
141.59999999999999,913
141.62,837
141.63999999999999,876
141.66,829
141.68000000000001,758
141.69999999999999,763
141.72,715
141.74000000000001,681
141.75999999999999,705
141.78,629
141.80000000000001,656
141.81999999999999,658
141.84,647
141.86000000000001,649
141.88,671
141.90000000000001,634
141.91999999999999,599
141.94,640
141.96000000000001,617
141.97999999999999,621
142,624
142.02000000000001,611
142.03999999999999,660
142.06,656
142.08000000000001,594
142.09999999999999,641
142.12,637
142.13999999999999,638
142.16,642
142.18000000000001,612
142.19999999999999,622
142.22,679
142.24000000000001,631
142.25999999999999,629
142.28,711
142.30000000000001,663
142.31999999999999,665
142.34,700
142.36000000000001,734
142.38,741
142.40000000000001,782
142.41999999999999,811
142.44,881
142.46000000000001,869
142.47999999999999,976
142.5,1049
142.52000000000001,1132
142.53999999999999,1253
142.56,1338
142.58000000000001,1375
142.59999999999999,1365
142.62,1302
142.63999999999999,1291
142.66,1243
142.68000000000001,1138
142.69999999999999,1037
142.72,1046
142.74000000000001,943
142.75999999999999,888
142.78,832
142.80000000000001,817
142.81999999999999,736
142.84,681
142.86000000000001,649
142.88,699
142.90000000000001,717
142.91999999999999,668
142.94,639
142.96000000000001,665
142.97999999999999,634
143,653
143.02000000000001,638
143.03999999999999,721
143.06,625
143.08000000000001,634
143.09999999999999,629
143.12,597
143.13999999999999,647
143.16,614
143.18000000000001,641
143.19999999999999,651
143.22,664
143.24000000000001,633
143.25999999999999,712
143.28,661
143.30000000000001,760
143.31999999999999,796
143.34,797
143.36000000000001,822
143.38,841
143.40000000000001,912
143.41999999999999,873
143.44,957
143.46000000000001,935
143.47999999999999,961
143.5,926
143.52000000000001,870
143.53999999999999,858
143.56,834
143.58000000000001,714
143.59999999999999,756
143.62,732
143.63999999999999,660
143.66,679
143.68000000000001,664
143.69999999999999,666
143.72,590
143.74000000000001,661
143.75999999999999,597
143.78,575
143.80000000000001,562
143.81999999999999,602
143.84,682
143.86000000000001,585
143.88,639
143.90000000000001,613
143.91999999999999,566
143.94,615
143.96000000000001,617
143.97999999999999,576
144,584
144.02000000000001,567
144.03999999999999,601
144.06,587
144.08000000000001,562
144.09999999999999,576
144.12,607
144.13999999999999,591
144.16,617
144.18000000000001,565
144.19999999999999,636
144.22,593
144.24000000000001,561
144.25999999999999,583
144.28,677
144.30000000000001,614
144.31999999999999,663
144.34,656
144.36000000000001,610
144.38,663
144.40000000000001,669
144.41999999999999,626
144.44,663
144.46000000000001,684
144.47999999999999,759
144.5,776
144.52000000000001,807
144.53999999999999,851
144.56,874
144.58000000000001,983
144.59999999999999,1006
144.62,1016
144.63999999999999,1019
144.66,979
144.68000000000001,1010
144.69999999999999,945
144.72,944
144.74000000000001,872
144.75999999999999,810
144.78,814
144.80000000000001,688
144.81999999999999,733
144.84,685
144.86000000000001,671
144.88,670
144.90000000000001,646
144.91999999999999,662
144.94,650
144.96000000000001,591
144.97999999999999,605
145,603
145.02000000000001,660
145.03999999999999,638
145.06,652
145.08000000000001,588
145.09999999999999,626
145.12,622
145.13999999999999,618
145.16,618
145.18000000000001,598
145.19999999999999,574
145.22,573
145.24000000000001,647
145.25999999999999,667
145.28,619
145.30000000000001,586
145.31999999999999,623
145.34,618
145.36000000000001,634
145.38,668
145.40000000000001,668
145.41999999999999,685
145.44,716
145.46000000000001,743
145.47999999999999,760
145.5,731
145.52000000000001,775
145.53999999999999,748
145.56,807
145.58000000000001,752
145.59999999999999,742
145.62,724
145.63999999999999,738
145.66,684
145.68000000000001,719
145.69999999999999,684
145.72,676
145.74000000000001,665
145.75999999999999,640
145.78,582
145.80000000000001,606
145.81999999999999,582
145.84,614
145.86000000000001,627
145.88,583
145.90000000000001,573
145.91999999999999,596
145.94,594
145.96000000000001,586
145.97999999999999,579
146,599
146.02000000000001,550
146.03999999999999,584
146.06,571
146.08000000000001,573
146.09999999999999,571
146.12,573
146.13999999999999,601
146.16,606
146.18000000000001,575
146.19999999999999,570
146.22,621
146.24000000000001,639
146.25999999999999,593
146.28,620
146.30000000000001,575
146.31999999999999,667
146.34,612
146.36000000000001,649
146.38,600
146.40000000000001,657
146.41999999999999,642
146.44,676
146.46000000000001,635
146.47999999999999,639
146.5,633
146.52000000000001,655
146.53999999999999,653
146.56,714
146.58000000000001,721
146.59999999999999,796
146.62,823
146.63999999999999,799
146.66,853
146.68000000000001,930
146.69999999999999,941
146.72,1019
146.74000000000001,1071
146.75999999999999,1191
146.78,1213
146.80000000000001,1135
146.81999999999999,1119
146.84,1038
146.86000000000001,995
146.88,965
146.90000000000001,926
146.91999999999999,921
146.94,798
146.96000000000001,779
146.97999999999999,783
147,694
147.02000000000001,686
147.03999999999999,699
147.06,685
147.08000000000001,658
147.09999999999999,653
147.12,638
147.13999999999999,670
147.16,638
147.18000000000001,639
147.19999999999999,569
147.22,671
147.24000000000001,620
147.25999999999999,592
147.28,616
147.30000000000001,604
147.31999999999999,653
147.34,625
147.36000000000001,601
147.38,632
147.40000000000001,634
147.41999999999999,630
147.44,599
147.46000000000001,610
147.47999999999999,640
147.5,651
147.52000000000001,625
147.53999999999999,639
147.56,640
147.58000000000001,729
147.59999999999999,714
147.62,702
147.63999999999999,731
147.66,728
147.68000000000001,818
147.69999999999999,772
147.72,778
147.74000000000001,811
147.75999999999999,845
147.78,824
147.80000000000001,830
147.81999999999999,834
147.84,789
147.86000000000001,721
147.88,744
147.90000000000001,679
147.91999999999999,682
147.94,723
147.96000000000001,699
147.97999999999999,679
148,617
148.02000000000001,645
148.03999999999999,605
148.06,627
148.08000000000001,648
148.09999999999999,617
148.12,577
148.13999999999999,620
148.16,630
148.18000000000001,621
148.19999999999999,556
148.22,606
148.24000000000001,587
148.25999999999999,602
148.28,608
148.30000000000001,599
148.31999999999999,619
148.34,616
148.36000000000001,591
148.38,643
148.40000000000001,608
148.41999999999999,574
148.44,645
148.46000000000001,608
148.47999999999999,596
148.5,642
148.52000000000001,601
148.53999999999999,579
148.56,636
148.58000000000001,623
148.59999999999999,596
148.62,585
148.63999999999999,616
148.66,637
148.68000000000001,648
148.69999999999999,683
148.72,664
148.74000000000001,656
148.75999999999999,670
148.78,713
148.80000000000001,679
148.81999999999999,688
148.84,767
148.86000000000001,779
148.88,792
148.90000000000001,842
148.91999999999999,866
148.94,935
148.96000000000001,1008
148.97999999999999,1051
149,1081
149.02000000000001,1131
149.03999999999999,1201
149.06,1196
149.08000000000001,1166
149.09999999999999,1195
149.12,1112
149.13999999999999,1006
149.16,945
149.18000000000001,982
149.19999999999999,866
149.22,853
149.24000000000001,844
149.25999999999999,789
149.28,761
149.30000000000001,721
149.31999999999999,739
149.34,726
149.36000000000001,685
149.38,682
149.40000000000001,618
149.41999999999999,644
149.44,646
149.46000000000001,647
149.47999999999999,642
149.5,643
149.52000000000001,681
149.53999999999999,643
149.56,625
149.58000000000001,604
149.59999999999999,606
149.62,634
149.63999999999999,637
149.66,614
149.68000000000001,601
149.69999999999999,606
149.72,625
149.74000000000001,633
149.75999999999999,585
149.78,632
149.80000000000001,649
149.81999999999999,661
149.84,658
149.86000000000001,642
149.88,646
149.90000000000001,643
149.91999999999999,689
149.94,702
149.96000000000001,714
149.97999999999999,747
150,748
