x,y
19.036937611177564,-164.53446960449219
19.047457911074162,308.07388305664062
19.057978210970759,26.658027648925781
19.068498510867357,298.94845581054688
19.079018810763955,223.65689086914062
19.089539110660553,-2.9986565113067627
19.100059410557151,397.345458984375
19.110579710453749,339.25732421875
19.121100010350347,69.770057678222656
19.131620310246944,165.29231262207031
19.142140610143542,551.40826416015625
19.15266091004014,153.73576354980469
19.163181209936738,1947.392578125
19.173701509833336,-163.62626647949219
19.184221809729934,39.031429290771484
19.194742109626532,637.810546875
19.205262409523129,-126.84532165527344
19.215782709419727,-148.56747436523438
19.226303009316325,304.7779541015625
19.236823309212923,314.8846435546875
19.247343609109521,73.498237609863281
19.257863909006119,-164.53446960449219
19.268384208902717,-164.53446960449219
19.278904508799314,82.660041809082031
19.289424808695912,-164.53446960449219
19.29994510859251,-59.717014312744141
19.310465408489108,-98.31005859375
19.320985708385706,149.57444763183594
19.331506008282304,-164.53446960449219
19.342026308178902,85.961875915527344
19.3525466080755,352.99203491210938
19.363066907972097,300.8929443359375
19.373587207868695,-164.53446960449219
19.384107507765293,853.46575927734375
19.394627807661891,-55.309879302978516
19.405148107558489,-164.53446960449219
19.415668407455087,-164.53446960449219
19.426188707351685,1851.3502197265625
19.436709007248282,82.0692138671875
19.44722930714488,325.851806640625
19.457749607041478,105.57897186279297
19.468269906938076,-121.65987396240234
19.478790206834674,165.87393188476562
19.489310506731272,-147.80783081054688
19.49983080662787,-92.618270874023438
19.510351106524467,-164.53446960449219
19.520871406421065,-51.57275390625
19.531391706317663,-100.35323333740234
19.541912006214261,710.2152099609375
19.552432306110859,40.604133605957031
19.562952606007457,-15.492624282836914
19.573472905904055,141.01225280761719
19.583993205800653,-39.559825897216797
19.59451350569725,-164.53446960449219
19.605033805593848,330.60549926757812
19.615554105490446,75.618515014648438
19.626074405387044,266.45040893554688
19.636594705283642,72.591506958007812
19.64711500518024,-164.53446960449219
19.657635305076838,-164.53446960449219
19.668155604973435,143.60223388671875
19.678675904870033,62.768962860107422
19.689196204766631,356.7940673828125
19.699716504663229,241.1558837890625
19.710236804559827,-151.67814636230469
19.720757104456425,-18.739950180053711
19.731277404353023,-155.76136779785156
19.74179770424962,454.361572265625
19.752318004146218,1258.6357421875
19.762838304042816,-51.666110992431641
19.773358603939414,346.10708618164062
19.783878903836012,-134.12359619140625
19.79439920373261,159.21055603027344
19.804919503629208,246.75811767578125
19.815439803525805,529.552490234375
19.825960103422403,-71.236869812011719
19.836480403319001,273.6636962890625
19.847000703215599,2100.298583984375
19.857521003112197,343.24822998046875
19.868041303008795,-19.421173095703125
19.878561602905393,375.63601684570312
19.889081902801991,326.056396484375
19.899602202698588,150.8262939453125
19.910122502595186,358.41778564453125
19.920642802491784,-116.72927856445312
19.931163102388382,387.85430908203125
19.94168340228498,-30.04200553894043
19.952203702181578,376.97195434570312
19.962724002078176,-164.53446960449219
19.973244301974773,184.07701110839844
19.983764601871371,-54.063941955566406
19.994284901767969,-164.53446960449219
20.004805201664567,-54.093994140625
20.015325501561165,-164.53446960449219
20.025845801457763,600.82537841796875
20.036366101354361,312.49484252929688
20.046886401250958,1081.63427734375
20.057406701147556,502.35360717773438
20.067927001044154,128.43161010742188
20.078447300940752,254.24162292480469
20.08896760083735,85.488227844238281
20.099487900733948,240.45443725585938
20.110008200630546,288.272216796875
20.120528500527143,266.321533203125
20.131048800423741,69.341415405273438
20.141569100320339,-164.53446960449219
20.152089400216937,-164.53446960449219
20.162609700113535,168.80912780761719
20.173130000010133,-14.46063232421875
20.183650299906731,511.4739990234375
20.194170599803329,24.841983795166016
20.204690899699926,25.978427886962891
20.215211199596524,-148.43453979492188
20.225731499493122,21.794094085693359
20.23625179938972,405.68338012695312
20.246772099286318,12.081218719482422
20.257292399182916,150.31204223632812
20.267812699079514,184.54216003417969
20.278332998976111,-89.360557556152344
20.288853298872709,-101.31625366210938
20.299373598769307,20.286945343017578
20.309893898665905,56.041862487792969
20.320414198562503,101.26219940185547
20.330934498459101,295.8192138671875
20.341454798355699,-164.53446960449219
20.351975098252296,276.59304809570312
20.362495398148894,1768.9573974609375
20.373015698045492,-164.53446960449219
20.38353599794209,417.38629150390625
20.394056297838688,135.61953735351562
20.404576597735286,-164.53446960449219
20.415096897631884,-164.53446960449219
20.425617197528481,146.06790161132812
20.436137497425079,1601.440185546875
20.446657797321677,1728.1905517578125
20.457178097218275,1040.6492919921875
20.467698397114873,-114.53337097167969
20.478218697011471,383.10308837890625
20.488738996908069,62.877723693847656
20.499259296804667,29.939592361450195
20.509779596701264,1550.4044189453125
20.520299896597862,45.785758972167969
20.53082019649446,142.80158996582031
20.541340496391058,1.5421543121337891
20.551860796287656,543.7760009765625
20.562381096184254,43.138641357421875
20.572901396080852,509.33819580078125
20.583421695977449,223.10426330566406
20.593941995874047,209.79313659667969
20.604462295770645,113.58521270751953
20.614982595667243,422.46286010742188
20.625502895563841,269.17984008789062
20.636023195460439,79.8798828125
20.646543495357037,-164.53446960449219
20.657063795253634,-164.53446960449219
20.667584095150232,-97.147102355957031
20.67810439504683,773.25872802734375
20.688624694943428,425.52078247070312
20.699144994840026,84.651840209960938
20.709665294736624,539.2139892578125
20.720185594633222,16.64265251159668
20.730705894529819,-65.307655334472656
20.741226194426417,2050.9384765625
20.751746494323015,465.14279174804688
20.762266794219613,379.45236206054688
20.772787094116211,-85.057098388671875
20.783307394012809,378.20956420898438
20.793827693909407,-83.911781311035156
20.804347993806005,426.50546264648438
20.814868293702602,529.8502197265625
20.8253885935992,106.42652893066406
20.835908893495798,5.1497697830200195
20.846429193392396,235.07231140136719
20.856949493288994,137.83285522460938
20.867469793185592,562.82354736328125
20.87799009308219,201.49205017089844
20.888510392978787,-17.789600372314453
20.899030692875385,746.19635009765625
20.909550992771983,-164.53446960449219
20.920071292668581,1959.1739501953125
20.930591592565179,-59.083106994628906
20.941111892461777,139.19474792480469
20.951632192358375,950.29803466796875
20.962152492254972,479.68389892578125
20.97267279215157,95.507560729980469
20.983193092048168,-27.668363571166992
20.993713391944766,38.883888244628906
21.004233691841364,514.89129638671875
21.014753991737962,232.40165710449219
21.02527429163456,200.24835205078125
21.035794591531157,-164.53446960449219
21.046314891427755,-36.320507049560547
21.056835191324353,269.36358642578125
21.067355491220951,-22.696043014526367
21.077875791117549,-164.53446960449219
21.088396091014147,522.52056884765625
21.098916390910745,412.12545776367188
21.109436690807343,196.0718994140625
21.11995699070394,400.48574829101562
21.130477290600538,80.042526245117188
21.140997590497136,204.50141906738281
21.151517890393734,-164.53446960449219
21.162038190290332,234.68095397949219
21.17255849018693,16.093816757202148
21.183078790083528,20.162572860717773
21.193599089980125,473.5880126953125
21.204119389876723,191.51242065429688
21.214639689773321,185.61808776855469
21.225159989669919,840.328125
21.235680289566517,-164.53446960449219
21.246200589463115,-69.630363464355469
21.256720889359713,344.4483642578125
21.26724118925631,78.851364135742188
21.277761489152908,-164.53446960449219
21.288281789049506,213.03326416015625
21.298802088946104,5.9657864570617676
21.309322388842702,-15.183999061584473
21.3198426887393,2068.9208984375
21.330362988635898,265.90447998046875
21.340883288532495,-98.349624633789062
21.351403588429093,10735.7216796875
21.361923888325691,128.38056945800781
21.372444188222289,2013.673095703125
21.382964488118887,-8.121673583984375
21.393484788015485,255.6373291015625
21.404005087912083,363.85784912109375
21.414525387808681,-14.925260543823242
21.425045687705278,8.7729940414428711
21.435565987601876,1918.0831298828125
21.446086287498474,245.42796325683594
21.456606587395072,207.34996032714844
21.46712688729167,394.01138305664062
21.477647187188268,-114.18965148925781
21.488167487084866,371.77511596679688
21.498687786981463,464.98037719726562
21.509208086878061,76.128173828125
21.519728386774659,279.6600341796875
21.530248686671257,205.18000793457031
21.540768986567855,-164.53446960449219
21.551289286464453,-61.542121887207031
21.561809586361051,-60.787082672119141
21.572329886257648,-162.15956115722656
21.582850186154246,105.30557250976562
21.593370486050844,123.68303680419922
21.603890785947442,-40.013511657714844
21.61441108584404,-162.41856384277344
21.624931385740638,242.10371398925781
21.635451685637236,656.7225341796875
21.645971985533834,-134.46990966796875
21.656492285430431,1.0981085300445557
21.667012585327029,564.82220458984375
21.677532885223627,245.14459228515625
21.688053185120225,39.405769348144531
21.698573485016823,-64.147071838378906
21.709093784913421,234.77481079101562
21.719614084810019,-105.36318969726562
21.730134384706616,24.98487663269043
21.740654684603214,-11.564268112182617
21.751174984499812,199.91593933105469
21.76169528439641,-70.869209289550781
21.772215584293008,257.13943481445312
21.782735884189606,-99.064285278320312
21.793256184086204,563.99749755859375
21.803776483982801,102.23249053955078
21.814296783879399,-164.53446960449219
21.824817083775997,409.75942993164062
21.835337383672595,83.474502563476562
21.845857683569193,291.68124389648438
21.856377983465791,651.49163818359375
21.866898283362389,1188.050537109375
21.877418583258986,-164.53446960449219
21.887938883155584,-44.114063262939453
21.898459183052182,-164.53446960449219
21.90897948294878,146.31205749511719
21.919499782845378,-164.53446960449219
21.930020082741976,-44.51806640625
21.940540382638574,-164.53446960449219
21.951060682535172,-164.53446960449219
21.961580982431769,347.25546264648438
21.972101282328367,941.08062744140625
21.982621582224965,-136.12548828125
21.993141882121563,391.4825439453125
22.003662182018161,114.74019622802734
22.014182481914759,1611.0509033203125
22.024702781811357,-164.53446960449219
22.035223081707954,127.13140869140625
22.045743381604552,-35.475482940673828
22.05626368150115,449.7078857421875
22.066783981397748,136.35983276367188
22.077304281294346,-52.988048553466797
22.087824581190944,160.44383239746094
22.098344881087542,155.43035888671875
22.108865180984139,70.438865661621094
22.119385480880737,-164.53446960449219
22.129905780777335,664.36114501953125
22.140426080673933,515.0758056640625
22.150946380570531,240.528076171875
22.161466680467129,70.152397155761719
22.171986980363727,-112.6800537109375
22.182507280260324,248.94989013671875
22.193027580156922,581.68536376953125
22.20354788005352,103.92247772216797
22.214068179950118,-64.199920654296875
22.224588479846716,9294.6201171875
22.235108779743314,-36.892826080322266
22.245629079639912,329.7677001953125
22.25614937953651,-68.913475036621094
22.266669679433107,762.052490234375
22.277189979329705,-164.53446960449219
22.287710279226303,29.09117317199707
22.298230579122901,-27.211038589477539
22.308750879019499,108.29097747802734
22.319271178916097,-164.53446960449219
22.329791478812695,-164.53446960449219
22.340311778709292,443.37188720703125
22.35083207860589,-164.53446960449219
22.361352378502488,-164.53446960449219
22.371872678399086,-61.939151763916016
22.382392978295684,-164.53446960449219
22.392913278192282,59.719535827636719
22.40343357808888,-164.53446960449219
22.413953877985477,-164.53446960449219
22.424474177882075,230.88484191894531
22.434994477778673,-164.53446960449219
22.445514777675271,-164.53446960449219
22.456035077571869,66.99798583984375
22.466555377468467,447.28726196289062
22.477075677365065,34.256767272949219
22.487595977261662,283.13897705078125
22.49811627715826,486.1341552734375
22.508636577054858,153.25370788574219
