x,y
0.95950000000000002,9.6692599999999995
0.95999999999999996,9.2892600000000005
0.96050000000000002,11.7341
0.96099999999999997,11.086499999999999
0.96150000000000002,10.209899999999999
0.96200000000000008,10.137499999999999
0.96250000000000002,10.354799999999999
0.96299999999999997,10.545299999999999
0.96349999999999991,9.5436599999999991
0.96400000000000008,9.0203699999999998
0.96450000000000002,8.8829799999999999
0.96499999999999997,8.1628100000000003
0.96550000000000002,8.1393799999999992
0.96599999999999997,8.8009900000000005
0.96650000000000003,9.4487100000000002
0.96700000000000008,9.1241699999999994
0.96750000000000003,8.9202499999999993
0.96799999999999997,10.8658
0.96849999999999992,10.131600000000001
0.96900000000000008,10.216699999999999
0.96950000000000003,10.507300000000001
0.96999999999999997,9.6554699999999993
0.97049999999999992,9.5077200000000008
0.97099999999999997,9.3509100000000007
0.97150000000000003,9.9809800000000006
0.97199999999999998,9.8923799999999993
0.97250000000000003,9.1264699999999994
0.97299999999999998,9.2015799999999999
0.97349999999999992,8.4702400000000004
0.97400000000000009,10.0655
0.97450000000000003,9.5964799999999997
0.97499999999999998,10.1654
0.97549999999999992,10.335900000000001
0.97599999999999998,10.1197
0.97650000000000003,9.9910700000000006
0.97699999999999998,8.9773499999999995
0.97750000000000004,8.7277000000000005
0.97799999999999998,10.8117
0.97849999999999993,9.8256099999999993
0.97900000000000009,8.8478399999999997
0.97950000000000004,8.4922799999999992
0.97999999999999998,9.5182800000000007
0.98049999999999993,9.8257999999999992
0.98099999999999998,9.2686399999999995
0.98150000000000004,10.5388
0.98199999999999998,11.130100000000001
0.98250000000000004,10.662800000000001
0.98299999999999998,10.7867
0.98349999999999993,10.162100000000001
0.9840000000000001,9.6070200000000003
0.98450000000000004,9.6948699999999999
0.98499999999999999,9.2211099999999995
0.98549999999999993,9.5491399999999995
0.98599999999999999,9.6067
0.98650000000000004,9.7680699999999998
0.98699999999999999,11.490399999999999
0.98750000000000004,10.676399999999999
0.98799999999999999,9.0383499999999994
0.98849999999999993,8.8391300000000008
0.9890000000000001,9.0298300000000005
0.98950000000000005,9.1705799999999993
0.98999999999999999,9.7835599999999996
0.99049999999999994,10.120699999999999
0.99099999999999999,9.7735800000000008
0.99150000000000005,11.4497
0.99199999999999999,10.717499999999999
0.99250000000000005,10.293900000000001
0.99299999999999999,10.8546
0.99349999999999994,9.5839800000000004
0.99400000000000011,9.9251900000000006
0.99450000000000005,9.28233
0.995,9.9036000000000008
0.99549999999999994,10.7446
0.996,9.3641199999999998
0.99650000000000005,8.9349799999999995
0.997,9.7217000000000002
0.99750000000000005,9.5116999999999994
0.998,10.806100000000001
0.99849999999999994,10.161199999999999
0.99900000000000011,10.7814
0.99950000000000006,10.4064
1,10.350899999999999
1.0004999999999999,10.277200000000001
1.0009999999999999,10.494999999999999
1.0015000000000001,8.7538800000000005
1.002,9.0655000000000001
1.0024999999999999,10.605399999999999
1.0029999999999999,9.0039300000000004
1.0034999999999998,9.0954999999999995
1.004,9.4142499999999991
1.0044999999999999,9.2334700000000005
1.0049999999999999,9.2111000000000001
1.0055000000000001,10.3371
1.006,10.730499999999999
1.0065,10.8881
1.0070000000000001,10.020200000000001
1.0075000000000001,8.3805700000000005
1.008,7.4648300000000001
1.0085,7.9324199999999996
1.0090000000000001,9.1262500000000006
1.0095000000000001,9.2158599999999993
1.01,9.7205700000000004
1.0105,9.4154900000000001
1.0109999999999999,10.1196
1.0115000000000001,9.2759
1.012,10.1717
1.0125,10.756399999999999
1.0129999999999999,8.6736799999999992
1.0134999999999998,8.5654000000000003
1.014,8.6084499999999995
1.0145,11.243499999999999
1.0149999999999999,11.396699999999999
1.0155000000000001,9.5670000000000002
1.016,9.7703199999999999
1.0165,9.0599500000000006
1.0170000000000001,8.0011500000000009
1.0175000000000001,8.9977800000000006
1.018,10.246700000000001
1.0185,10.5946
1.0190000000000001,9.9521200000000007
1.0195000000000001,10.0868
1.02,8.8856099999999998
1.0205,8.5979100000000006
1.0209999999999999,9.4545899999999996
1.0215000000000001,9.4003899999999998
1.022,7.5638100000000001
1.0225,8.9430300000000003
1.0229999999999999,9.3504799999999992
1.0234999999999999,9.6015499999999996
1.024,10.0863
1.0245,9.6100100000000008
1.0249999999999999,9.3666300000000007
1.0255000000000001,10.4475
1.026,9.0589200000000005
1.0265,7.7308399999999997
1.0270000000000001,8.8683599999999991
1.0275000000000001,10.744899999999999
1.028,9.7123200000000001
1.0285,9.3397100000000002
1.0290000000000001,9.8197100000000006
1.0295000000000001,9.2972000000000001
1.03,9.3612800000000007
1.0305,9.4011700000000005
1.0309999999999999,10.0525
1.0315000000000001,11.1822
1.032,9.3233700000000006
1.0325,10.4155
1.0329999999999999,10.581200000000001
1.0334999999999999,10.257199999999999
1.034,9.2568599999999996
1.0345,9.37988
1.0349999999999999,9.3976400000000009
1.0354999999999999,8.8718599999999999
1.036,9.3086300000000008
1.0365,10.223100000000001
1.0369999999999999,10.16
1.0375000000000001,9.7833299999999994
1.038,9.6620799999999996
1.0385,9.8201999999999998
1.0390000000000001,8.2988199999999992
1.0395000000000001,8.8551199999999994
1.04,7.0789
1.0405,7.9878299999999998
1.0409999999999999,8.5854300000000006
1.0415000000000001,9.6615500000000001
1.042,8.23001
1.0425,8.7311399999999999
1.0429999999999999,9.1445100000000004
1.0434999999999999,9.2955000000000005
1.044,8.4861799999999992
1.0445,8.7156900000000004
1.0449999999999999,9.4121900000000007
1.0454999999999999,9.19862
1.046,11.012
1.0465,9.5233399999999993
1.0469999999999999,9.3325099999999992
1.0475000000000001,10.544700000000001
1.048,11.1084
1.0485,9.5458999999999996
1.0490000000000002,8.7423099999999998
1.0495000000000001,9.1556499999999996
1.05,10.204599999999999
1.0505,9.3195899999999998
1.0509999999999999,9.4049899999999997
1.0515000000000001,9.22973
1.052,8.5716300000000007
1.0525,8.5477799999999995
1.0529999999999999,7.6423100000000002
1.0534999999999999,7.9331699999999996
1.054,9.4765300000000003
1.0545,8.4920000000000009
1.0549999999999999,9.9941700000000004
1.0554999999999999,10.6158
1.056,11.009600000000001
1.0565,9.4322599999999994
1.0569999999999999,8.5029299999999992
1.0575000000000001,9.0495599999999996
1.0580000000000001,9.2840699999999998
1.0585,9.4139199999999992
1.0590000000000002,10.206099999999999
1.0595000000000001,8.1226599999999998
1.0600000000000001,7.7363099999999996
1.0605,8.8205299999999998
1.0609999999999999,9.2755799999999997
1.0615000000000001,9.1511700000000005
1.0620000000000001,11.420500000000001
1.0625,9.7082999999999995
1.0629999999999999,9.5379299999999994
1.0634999999999999,8.8994199999999992
1.0640000000000001,8.1868800000000004
1.0645,10.3339
1.0649999999999999,10.3477
1.0654999999999999,10.119400000000001
1.0659999999999998,9.5983000000000001
1.0665,8.3054600000000001
1.0669999999999999,7.7398100000000003
1.0674999999999999,9.0354299999999999
1.0680000000000001,9.6379900000000003
1.0685,9.8870000000000005
1.069,8.8749500000000001
1.0695000000000001,8.9125300000000003
1.0700000000000001,8.1162500000000009
1.0705,7.1766699999999997
1.071,9.7113700000000005
1.0715000000000001,9.2810900000000007
1.0720000000000001,10.623900000000001
1.0725,10.729100000000001
1.073,9.6879600000000003
1.0734999999999999,9.5093200000000007
1.0740000000000001,9.8850200000000008
1.0745,9.7121300000000002
1.075,8.8794000000000004
1.0754999999999999,8.6508099999999999
1.0759999999999998,8.1884200000000007
1.0765,8.4047699999999992
1.077,7.6974099999999996
1.0774999999999999,7.4065399999999997
1.0780000000000001,8.0764499999999995
1.0785,9.6477900000000005
1.079,10.0107
1.0795000000000001,8.3329699999999995
1.0800000000000001,7.9105699999999999
1.0805,9.4283099999999997
1.081,8.6158599999999996
1.0815000000000001,9.4192300000000007
1.0820000000000001,9.1651399999999992
1.0825,8.5975199999999994
1.083,9.2786799999999996
1.0834999999999999,10.217499999999999
1.0840000000000001,9.0579599999999996
1.0845,7.4729900000000002
1.085,7.1179600000000001
1.0854999999999999,8.1676300000000008
1.0859999999999999,9.2404899999999994
1.0865,8.0981900000000007
1.087,8.6738700000000009
1.0874999999999999,9.1153600000000008
1.0880000000000001,9.0293700000000001
1.0885,7.4895699999999996
1.089,8.0097100000000001
1.0895000000000001,8.7778399999999994
1.0900000000000001,8.8942999999999994
1.0905,9.5546399999999991
1.091,10.0618
1.0915000000000001,9.5197699999999994
1.0920000000000001,9.4233600000000006
1.0925,9.2932900000000007
1.093,9.0154200000000007
1.0934999999999999,9.3901299999999992
1.0940000000000001,8.9385499999999993
1.0945,9.0258000000000003
1.095,8.5224100000000007
1.0954999999999999,8.2328600000000005
1.0959999999999999,8.6554400000000005
1.0965,8.7215900000000008
1.097,8.9078999999999997
1.0974999999999999,9.1062100000000008
1.0979999999999999,9.4932400000000001
1.0985,8.7013300000000005
1.099,8.8315099999999997
1.0994999999999999,8.6478300000000008
1.1000000000000001,8.1955200000000001
1.1005,8.4770900000000005
1.101,9.8780599999999996
1.1015000000000001,8.3917900000000003
1.1020000000000001,8.8061100000000003
1.1025,10.0631
1.103,9.7514699999999994
1.1034999999999999,9.6804799999999993
1.1040000000000001,8.9877099999999999
1.1045,7.6016700000000004
1.105,8.0452600000000007
1.1054999999999999,9.6803799999999995
1.1059999999999999,8.4046699999999994
1.1065,9.2456099999999992
1.107,9.5432100000000002
1.1074999999999999,9.6645599999999998
1.1079999999999999,9.1171699999999998
1.1085,9.2109900000000007
1.109,8.6356400000000004
1.1094999999999999,8.4864700000000006
1.1100000000000001,7.8560499999999998
1.1105,9.8253799999999991
1.111,9.0861900000000002
1.1115000000000002,9.5944599999999998
1.1120000000000001,8.3809299999999993
1.1125,7.7054799999999997
1.113,8.8498400000000004
1.1134999999999999,8.0798100000000002
1.1140000000000001,8.4149399999999996
1.1145,9.9130900000000004
1.115,8.3311299999999999
1.1154999999999999,9.4345400000000001
1.1159999999999999,9.9180100000000007
1.1165,8.6196199999999994
1.117,7.6323600000000003
1.1174999999999999,8.9868000000000006
1.1179999999999999,10.139799999999999
1.1185,9.1904900000000005
1.119,10.469200000000001
1.1194999999999999,10.292899999999999
1.1200000000000001,10.060499999999999
1.1205000000000001,8.9298800000000007
1.121,8.2916600000000003
1.1215000000000002,9.5813799999999993
1.1220000000000001,7.3954300000000002
1.1225000000000001,10.3063
1.123,9.07057
1.1234999999999999,8.0637600000000003
1.1240000000000001,9.2105499999999996
1.1245000000000001,8.8123199999999997
1.125,9.9783299999999997
1.1254999999999999,9.0667000000000009
1.1259999999999999,8.3201400000000003
1.1265000000000001,8.9577799999999996
1.127,9.2690699999999993
1.1274999999999999,9.3810000000000002
1.1279999999999999,8.7928200000000007
1.1284999999999998,8.7911900000000003
1.129,8.3368300000000009
1.1294999999999999,8.3375000000000004
1.1299999999999999,8.1982900000000001
1.1305000000000001,8.2666299999999993
1.131,9.1103500000000004
1.1315,10.8492
1.1320000000000001,10.743399999999999
1.1325000000000001,9.3855900000000005
1.133,8.5891199999999994
1.1335,9.1513799999999996
1.1340000000000001,8.1278199999999998
1.1345000000000001,8.5215599999999991
1.135,8.1328899999999997
1.1355,8.5679999999999996
1.1359999999999999,8.4729100000000006
1.1365000000000001,8.7898499999999995
1.137,9.2572899999999994
1.1375,8.55124
1.1379999999999999,7.7032600000000002
1.1384999999999998,7.1619799999999998
1.139,7.7354700000000003
1.1395,7.7554800000000004
1.1399999999999999,7.3154300000000001
1.1405000000000001,7.2495700000000003
1.141,8.5681200000000004
1.1415,8.0490399999999998
1.1420000000000001,7.7645400000000002
1.1425000000000001,8.1164000000000005
1.143,9.2098800000000001
1.1435,8.7635299999999994
1.1440000000000001,8.0522500000000008
1.1445000000000001,8.0729100000000003
1.145,8.4083100000000002
1.1455,7.6113400000000002
1.1459999999999999,9.3938400000000009
1.1465000000000001,8.7150200000000009
1.147,8.2612799999999993
1.1475,8.3239300000000007
1.1479999999999999,9.3944899999999993
1.1484999999999999,10.026899999999999
1.149,9.33127
1.1495,9.1633200000000006
1.1499999999999999,8.5833899999999996
1.1505000000000001,8.1466899999999995
1.151,8.2709100000000007
1.1515,8.2659099999999999
1.1520000000000001,8.3729800000000001
1.1525000000000001,7.5055399999999999
1.153,7.8154700000000004
1.1535,8.4036399999999993
1.1540000000000001,8.8584399999999999
1.1545000000000001,8.7455300000000005
1.155,7.6558400000000004
1.1555,7.3303000000000003
1.1559999999999999,6.78491
1.1565000000000001,7.6845800000000004
1.157,8.5729900000000008
1.1575,7.8562099999999999
1.1579999999999999,8.3881499999999996
1.1584999999999999,8.9387500000000006
1.159,8.2610700000000001
1.1595,7.3757999999999999
1.1599999999999999,7.3632099999999996
1.1604999999999999,8.2436000000000007
1.161,8.3608100000000007
1.1615,8.7228399999999997
1.1619999999999999,8.2139699999999998
1.1625000000000001,8.8163800000000005
1.163,8.7749600000000001
1.1635,7.2888200000000003
1.1640000000000001,8.1277100000000004
1.1645000000000001,8.1093600000000006
1.165,9.4723799999999994
1.1655,8.0452899999999996
1.1659999999999999,6.1458000000000004
1.1665000000000001,7.9691799999999997
1.167,9.1360399999999995
1.1675,7.7076799999999999
1.1679999999999999,8.3410200000000003
1.1684999999999999,8.3727199999999993
1.169,8.2758500000000002
1.1695,8.5972000000000008
1.1699999999999999,9.7490500000000004
1.1704999999999999,7.6083699999999999
1.171,7.9758699999999996
1.1715,7.8762800000000004
1.1719999999999999,7.72227
1.1725000000000001,8.3857300000000006
1.173,9.2125500000000002
1.1735,8.7571999999999992
1.1740000000000002,7.2794999999999996
1.1745000000000001,7.4899800000000001
1.175,9.0067900000000005
1.1755,9.1844199999999994
1.1759999999999999,8.2571700000000003
1.1765000000000001,8.4431499999999993
1.177,8.8889399999999998
1.1775,9.3376900000000003
1.1779999999999999,6.8353799999999998
1.1784999999999999,7.1837099999999996
1.179,8.8535500000000003
1.1795,9.6359200000000005
1.1799999999999999,8.4399200000000008
1.1804999999999999,8.7033500000000004
1.181,8.5159599999999998
1.1815,8.4287100000000006
1.1819999999999999,8.4984000000000002
1.1825000000000001,9.9453399999999998
1.1830000000000001,9.4043200000000002
1.1835,7.8419499999999998
1.1840000000000002,7.7411799999999999
1.1845000000000001,8.1721800000000009
1.1850000000000001,7.52128
1.1855,8.2557600000000004
1.1859999999999999,8.24512
1.1865000000000001,9.1608099999999997
1.1870000000000001,8.7197099999999992
1.1875,7.2508699999999999
1.1879999999999999,7.8092600000000001
1.1884999999999999,8.9063599999999994
1.1890000000000001,7.9694799999999999
1.1895,8.2084799999999998
1.1899999999999999,8.1371500000000001
1.1904999999999999,7.5587200000000001
1.1909999999999998,7.8425599999999998
1.1915,7.8670400000000003
1.1919999999999999,7.2067600000000001
1.1924999999999999,9.1817200000000003
1.1930000000000001,8.7278099999999998
1.1935,8.3254400000000004
1.194,9.2307299999999994
1.1945000000000001,10.4556
1.1950000000000001,9.1235499999999998
1.1955,8.0788700000000002
1.196,8.1109399999999994
1.1965000000000001,9.0756999999999994
