x,y
9.3200000000000003,0.0022399999999999998
9.3300000000000001,0.0022399999999999998
9.3399999999999999,0.0022300000000000002
9.3499999999999996,0.0022300000000000002
9.3599999999999994,0.0022300000000000002
9.3699999999999992,0.0022300000000000002
9.3800000000000008,0.0022200000000000002
9.3900000000000006,0.0022200000000000002
9.4000000000000004,0.0022200000000000002
9.4100000000000001,0.0022100000000000002
9.4199999999999999,0.0022100000000000002
9.4299999999999997,0.0022100000000000002
9.4399999999999995,0.0022000000000000001
9.4499999999999993,0.0022000000000000001
9.4600000000000009,0.0022000000000000001
9.4700000000000006,0.0022000000000000001
9.4800000000000004,0.0021900000000000001
9.4900000000000002,0.0021900000000000001
9.5,0.0021900000000000001
9.5099999999999998,0.0021800000000000001
9.5199999999999996,0.0021800000000000001
9.5299999999999994,0.0021800000000000001
9.5399999999999991,0.0021700000000000001
9.5500000000000007,0.0021700000000000001
9.5600000000000005,0.0021700000000000001
9.5700000000000003,0.0021700000000000001
9.5800000000000001,0.00216
9.5899999999999999,0.00216
9.5999999999999996,0.00216
9.6099999999999994,0.00215
9.6199999999999992,0.00215
9.6300000000000008,0.00215
9.6400000000000006,0.00215
9.6500000000000004,0.00214
9.6600000000000001,0.00214
9.6699999999999999,0.00214
9.6799999999999997,0.00214
9.6899999999999995,0.0021299999999999999
9.6999999999999993,0.0021299999999999999
9.7100000000000009,0.0021299999999999999
9.7200000000000006,0.0021199999999999999
9.7300000000000004,0.0021199999999999999
9.7400000000000002,0.0021199999999999999
9.75,0.0021199999999999999
9.7599999999999998,0.0021099999999999999
9.7699999999999996,0.0021099999999999999
9.7799999999999994,0.0021099999999999999
9.7899999999999991,0.0021099999999999999
9.8000000000000007,0.0020999999999999999
9.8100000000000005,0.0020999999999999999
9.8200000000000003,0.0020999999999999999
9.8300000000000001,0.0020899999999999998
9.8399999999999999,0.0020899999999999998
9.8499999999999996,0.0020899999999999998
9.8599999999999994,0.0020899999999999998
9.8699999999999992,0.0020799999999999998
9.8800000000000008,0.0020799999999999998
9.8900000000000006,0.0020799999999999998
9.9000000000000004,0.0020799999999999998
9.9100000000000001,0.0020699999999999998
9.9199999999999999,0.0020699999999999998
9.9299999999999997,0.0020699999999999998
9.9399999999999995,0.0020699999999999998
9.9499999999999993,0.0020600000000000002
9.9600000000000009,0.0020600000000000002
9.9700000000000006,0.0020600000000000002
9.9800000000000004,0.0020600000000000002
9.9900000000000002,0.0020500000000000002
10,0.0020500000000000002
10.01,0.0020500000000000002
10.02,0.0020500000000000002
10.029999999999999,0.0020400000000000001
10.039999999999999,0.0020400000000000001
10.050000000000001,0.0020400000000000001
10.06,0.0020400000000000001
10.07,0.0020300000000000001
10.08,0.0020300000000000001
10.09,0.0020300000000000001
10.1,0.0020300000000000001
10.109999999999999,0.0020200000000000001
10.119999999999999,0.0020200000000000001
10.130000000000001,0.0020200000000000001
10.140000000000001,0.0020200000000000001
10.15,0.0020100000000000001
10.16,0.0020100000000000001
10.17,0.0020100000000000001
10.18,0.0020100000000000001
10.19,0.0020100000000000001
10.199999999999999,0.002
10.210000000000001,0.002
10.220000000000001,0.002
10.23,0.002
10.24,0.00199
10.25,0.00199
10.26,0.00199
10.27,0.00199
10.279999999999999,0.00198
10.289999999999999,0.00198
10.300000000000001,0.00198
10.31,0.00198
10.32,0.00198
10.33,0.00197
10.34,0.00197
10.35,0.00197
10.359999999999999,0.00197
10.369999999999999,0.0019599999999999999
10.380000000000001,0.0019599999999999999
10.390000000000001,0.0019599999999999999
10.4,0.0019599999999999999
10.41,0.0019599999999999999
10.42,0.0019499999999999999
10.43,0.0019499999999999999
10.44,0.0019499999999999999
10.449999999999999,0.0019499999999999999
10.460000000000001,0.0019400000000000001
10.470000000000001,0.0019400000000000001
10.48,0.0019400000000000001
10.49,0.0019400000000000001
10.5,0.0019400000000000001
10.51,0.0019300000000000001
10.52,0.0019300000000000001
10.529999999999999,0.0019300000000000001
10.539999999999999,0.0019300000000000001
10.550000000000001,0.0019300000000000001
10.56,0.00192
10.57,0.00192
10.58,0.00192
10.59,0.00192
10.6,0.00191
10.609999999999999,0.00191
10.619999999999999,0.00191
10.630000000000001,0.00191
10.640000000000001,0.00191
10.65,0.0019
10.66,0.0019
10.67,0.0019
10.68,0.0019
10.69,0.0019
10.699999999999999,0.00189
10.710000000000001,0.00189
10.720000000000001,0.00189
10.73,0.00189
10.74,0.00189
10.75,0.0018799999999999999
10.76,0.0018799999999999999
10.77,0.0018799999999999999
10.779999999999999,0.0018799999999999999
10.789999999999999,0.0018799999999999999
10.800000000000001,0.0018699999999999999
10.81,0.0018699999999999999
10.82,0.0018699999999999999
10.83,0.0018699999999999999
10.84,0.0018699999999999999
10.85,0.0018699999999999999
10.859999999999999,0.0018600000000000001
10.869999999999999,0.0018600000000000001
10.880000000000001,0.0018600000000000001
10.890000000000001,0.0018600000000000001
10.9,0.0018600000000000001
10.91,0.0018500000000000001
10.92,0.0018500000000000001
10.93,0.0018500000000000001
10.94,0.0018500000000000001
10.949999999999999,0.0018500000000000001
10.960000000000001,0.0018400000000000001
10.970000000000001,0.0018400000000000001
10.98,0.0018400000000000001
10.99,0.0018400000000000001
11,0.0018400000000000001
11.01,0.0018400000000000001
11.02,0.00183
11.029999999999999,0.00183
11.039999999999999,0.00183
11.050000000000001,0.00183
11.06,0.00183
11.07,0.00182
11.08,0.00182
11.09,0.00182
11.1,0.00182
11.109999999999999,0.00182
11.119999999999999,0.00182
11.130000000000001,0.00181
11.140000000000001,0.00181
11.15,0.00181
11.16,0.00181
11.17,0.00181
11.18,0.00181
11.19,0.0018
11.199999999999999,0.0018
11.210000000000001,0.0018
11.220000000000001,0.0018
11.23,0.0018
11.24,0.0018
11.25,0.0017899999999999999
11.26,0.0017899999999999999
11.27,0.0017899999999999999
11.279999999999999,0.0017899999999999999
11.289999999999999,0.0017899999999999999
11.300000000000001,0.0017899999999999999
11.31,0.0017799999999999999
11.32,0.0017799999999999999
11.33,0.0017799999999999999
11.34,0.0017799999999999999
11.35,0.0017799999999999999
11.359999999999999,0.0017799999999999999
11.369999999999999,0.0017700000000000001
11.380000000000001,0.0017700000000000001
11.390000000000001,0.0017700000000000001
11.4,0.0017700000000000001
11.41,0.0017700000000000001
11.42,0.0017700000000000001
11.43,0.0017600000000000001
11.44,0.0017600000000000001
11.449999999999999,0.0017600000000000001
11.460000000000001,0.0017600000000000001
11.470000000000001,0.0017600000000000001
11.48,0.0017600000000000001
11.49,0.00175
11.5,0.00175
11.51,0.00175
11.52,0.00175
11.529999999999999,0.00175
11.539999999999999,0.00175
11.550000000000001,0.00175
11.56,0.00174
11.57,0.00174
11.58,0.00174
11.59,0.00174
11.6,0.00174
11.609999999999999,0.00174
11.619999999999999,0.00173
11.630000000000001,0.00173
11.640000000000001,0.00173
11.65,0.00173
11.66,0.00173
11.67,0.00173
11.68,0.00173
11.69,0.00172
11.699999999999999,0.00172
11.710000000000001,0.00172
11.720000000000001,0.00172
11.73,0.00172
11.74,0.00172
11.75,0.00172
11.76,0.0017099999999999999
11.77,0.0017099999999999999
11.779999999999999,0.0017099999999999999
11.789999999999999,0.0017099999999999999
11.800000000000001,0.0017099999999999999
11.81,0.0017099999999999999
11.82,0.0017099999999999999
11.83,0.0016999999999999999
11.84,0.0016999999999999999
11.85,0.0016999999999999999
11.859999999999999,0.0016999999999999999
11.869999999999999,0.0016999999999999999
11.880000000000001,0.0016999999999999999
11.890000000000001,0.0016999999999999999
11.9,0.0016900000000000001
11.91,0.0016900000000000001
11.92,0.0016900000000000001
11.93,0.0016900000000000001
11.94,0.0016900000000000001
11.949999999999999,0.0016900000000000001
11.960000000000001,0.0016900000000000001
11.970000000000001,0.0016800000000000001
11.98,0.0016800000000000001
11.99,0.0016800000000000001
12,0.0016800000000000001
12.01,0.0016800000000000001
12.02,0.0016800000000000001
12.029999999999999,0.0016800000000000001
12.039999999999999,0.0016800000000000001
12.050000000000001,0.00167
12.06,0.00167
12.07,0.00167
12.08,0.00167
12.09,0.00167
12.1,0.00167
12.109999999999999,0.00167
12.119999999999999,0.00167
12.130000000000001,0.00166
12.140000000000001,0.00166
12.15,0.00166
12.16,0.00166
12.17,0.00166
12.18,0.00166
12.19,0.00166
12.199999999999999,0.00166
12.210000000000001,0.00165
12.220000000000001,0.00165
12.23,0.00165
12.24,0.00165
12.25,0.00165
12.26,0.00165
12.27,0.00165
12.279999999999999,0.00165
12.289999999999999,0.00164
12.300000000000001,0.00164
12.31,0.00164
12.32,0.00164
12.33,0.00164
12.34,0.00164
12.35,0.00164
12.359999999999999,0.00164
12.369999999999999,0.0016299999999999999
12.380000000000001,0.0016299999999999999
12.390000000000001,0.0016299999999999999
12.4,0.0016299999999999999
12.41,0.0016299999999999999
12.42,0.0016299999999999999
12.43,0.0016299999999999999
12.44,0.0016299999999999999
12.449999999999999,0.0016299999999999999
12.460000000000001,0.0016199999999999999
12.470000000000001,0.0016199999999999999
12.48,0.0016199999999999999
12.49,0.0016199999999999999
12.5,0.0016199999999999999
12.51,0.0016199999999999999
12.52,0.0016199999999999999
12.529999999999999,0.0016199999999999999
12.539999999999999,0.0016199999999999999
12.550000000000001,0.0016100000000000001
12.56,0.0016100000000000001
12.57,0.0016100000000000001
12.58,0.0016100000000000001
12.59,0.0016100000000000001
12.6,0.0016100000000000001
12.609999999999999,0.0016100000000000001
12.619999999999999,0.0016100000000000001
12.630000000000001,0.0016100000000000001
12.640000000000001,0.0016000000000000001
12.65,0.0016000000000000001
12.66,0.0016000000000000001
12.67,0.0016000000000000001
12.68,0.0016000000000000001
12.69,0.0016000000000000001
12.699999999999999,0.0016000000000000001
12.710000000000001,0.0016000000000000001
12.720000000000001,0.0016000000000000001
12.73,0.0015900000000000001
12.74,0.0015900000000000001
12.75,0.0015900000000000001
12.76,0.0015900000000000001
12.77,0.0015900000000000001
12.779999999999999,0.0015900000000000001
12.789999999999999,0.0015900000000000001
12.800000000000001,0.0015900000000000001
12.81,0.0015900000000000001
12.82,0.0015900000000000001
12.83,0.00158
12.84,0.00158
12.85,0.00158
12.859999999999999,0.00158
12.869999999999999,0.00158
12.880000000000001,0.00158
12.890000000000001,0.00158
12.9,0.00158
12.91,0.00158
12.92,0.00158
12.93,0.00157
12.94,0.00157
12.949999999999999,0.00157
12.960000000000001,0.00157
12.970000000000001,0.00157
12.98,0.00157
12.99,0.00157
13,0.00157
13.01,0.00157
13.02,0.00157
13.029999999999999,0.00156
13.039999999999999,0.00156
13.050000000000001,0.00156
13.06,0.00156
13.07,0.00156
13.08,0.00156
13.09,0.00156
13.1,0.00156
13.109999999999999,0.00156
13.119999999999999,0.00156
13.130000000000001,0.00156
13.140000000000001,0.0015499999999999999
13.15,0.0015499999999999999
13.16,0.0015499999999999999
13.17,0.0015499999999999999
13.18,0.0015499999999999999
13.19,0.0015499999999999999
13.199999999999999,0.0015499999999999999
13.210000000000001,0.0015499999999999999
13.220000000000001,0.00166
13.23,0.00166
13.24,0.00166
13.25,0.00166
13.26,0.00166
13.27,0.00166
13.279999999999999,0.00166
13.289999999999999,0.00166
13.300000000000001,0.00166
13.31,0.00166
13.32,0.00166
13.33,0.00166
13.34,0.00165
13.35,0.00165
13.359999999999999,0.00165
13.369999999999999,0.00165
13.380000000000001,0.00165
13.390000000000001,0.00165
13.4,0.00165
13.41,0.00165
13.42,0.00165
13.43,0.00165
13.44,0.00165
13.449999999999999,0.00165
13.460000000000001,0.00165
13.470000000000001,0.00165
13.48,0.00165
13.49,0.00164
13.5,0.00164
13.51,0.00164
13.52,0.00164
13.529999999999999,0.00164
13.539999999999999,0.00164
13.550000000000001,0.00164
13.56,0.00164
13.57,0.00164
13.58,0.00164
13.59,0.00164
13.6,0.00164
13.609999999999999,0.00164
13.619999999999999,0.00164
13.630000000000001,0.00164
13.640000000000001,0.00164
13.65,0.00164
13.66,0.0016299999999999999
13.67,0.0016299999999999999
13.68,0.0016299999999999999
13.69,0.0016299999999999999
13.699999999999999,0.0016299999999999999
13.710000000000001,0.0016299999999999999
13.720000000000001,0.0016299999999999999
13.73,0.0016299999999999999
13.74,0.0016299999999999999
13.75,0.0016299999999999999
13.76,0.0016299999999999999
13.77,0.0016299999999999999
13.779999999999999,0.0016299999999999999
13.789999999999999,0.0016299999999999999
13.800000000000001,0.0016299999999999999
13.81,0.0016299999999999999
13.82,0.0016299999999999999
13.83,0.0016299999999999999
13.84,0.0016299999999999999
13.85,0.0016199999999999999
13.859999999999999,0.0016199999999999999
13.869999999999999,0.0016199999999999999
13.880000000000001,0.0016199999999999999
13.890000000000001,0.0016199999999999999
13.9,0.0016199999999999999
13.91,0.0016199999999999999
13.92,0.0016199999999999999
13.93,0.0016199999999999999
13.94,0.0016199999999999999
13.949999999999999,0.0016199999999999999
13.960000000000001,0.0016199999999999999
13.970000000000001,0.0016199999999999999
13.98,0.0016199999999999999
13.99,0.0016199999999999999
14,0.0016199999999999999
14.01,0.0016199999999999999
14.02,0.0016199999999999999
14.029999999999999,0.0016199999999999999
14.039999999999999,0.0016199999999999999
14.050000000000001,0.0016199999999999999
14.06,0.0016199999999999999
14.07,0.0016100000000000001
14.08,0.0016100000000000001
14.09,0.0016100000000000001
14.1,0.0016100000000000001
14.109999999999999,0.0016100000000000001
14.119999999999999,0.0016100000000000001
14.130000000000001,0.0016100000000000001
14.140000000000001,0.0016100000000000001
14.15,0.0016100000000000001
14.16,0.0016100000000000001
14.17,0.0016100000000000001
14.18,0.0016100000000000001
14.19,0.0016100000000000001
14.199999999999999,0.0016100000000000001
14.210000000000001,0.0016100000000000001
14.220000000000001,0.0016100000000000001
14.23,0.0016100000000000001
14.24,0.0016100000000000001
14.25,0.0016100000000000001
14.26,0.0016100000000000001
14.27,0.0016100000000000001
14.279999999999999,0.0016100000000000001
14.289999999999999,0.0016100000000000001
14.300000000000001,0.0016100000000000001
14.31,0.0016100000000000001
14.32,0.0016100000000000001
14.33,0.0016100000000000001
14.34,0.0016100000000000001
14.35,0.0016100000000000001
14.359999999999999,0.0016000000000000001
14.369999999999999,0.0016000000000000001
14.380000000000001,0.0016000000000000001
14.390000000000001,0.0016000000000000001
14.4,0.0016000000000000001
14.41,0.0016000000000000001
14.42,0.0016000000000000001
14.43,0.0016000000000000001
14.44,0.0016000000000000001
14.449999999999999,0.0016000000000000001
14.460000000000001,0.0016000000000000001
14.470000000000001,0.0016000000000000001
14.48,0.0016000000000000001
14.49,0.0016000000000000001
14.5,0.0016000000000000001
14.51,0.0016000000000000001
14.52,0.0016000000000000001
14.529999999999999,0.0016000000000000001
14.539999999999999,0.0016000000000000001
14.550000000000001,0.0016000000000000001
14.56,0.0016000000000000001
14.57,0.0016000000000000001
14.58,0.0016000000000000001
14.59,0.0016000000000000001
14.6,0.0016000000000000001
14.609999999999999,0.0016000000000000001
14.619999999999999,0.0016000000000000001
14.630000000000001,0.0016000000000000001
14.640000000000001,0.0016000000000000001
14.65,0.0016000000000000001
14.66,0.0016000000000000001
14.67,0.0016000000000000001
14.68,0.0016000000000000001
14.69,0.0016000000000000001
14.699999999999999,0.0016000000000000001
14.710000000000001,0.0016000000000000001
14.720000000000001,0.0016000000000000001
14.73,0.0016000000000000001
14.74,0.0016000000000000001
14.75,0.0016000000000000001
14.76,0.0016000000000000001
